Date,Open,High,Low,Close,Volume
2025-08-11,280.50,291.90,280.50,286.10,7724
2025-08-18,280.40,280.40,269.30,274.05,15304
2025-08-25,275.00,276.00,274.00,276.00,10860
2025-09-01,276.00,276.00,264.15,264.95,12852
2025-09-08,264.95,265.20,249.80,252.00,10419
2025-09-15,247.00,252.00,221.30,232.60,46977
2025-09-22,233.80,274.95,229.00,264.50,12702
2025-09-29,259.25,259.25,254.00,256.00,3384
2025-10-06,256.00,256.00,245.50,245.50,454
2025-10-13,245.50,252.00,245.50,252.00,897
2025-10-20,249.50,249.50,245.40,245.40,154
2025-10-27,240.50,260.00,238.10,260.00,5235
2025-11-03,260.00,281.40,248.25,263.15,15914
2025-11-10,250.05,270.95,240.20,249.55,18270
2025-11-17,245.00,275.00,241.60,258.05,17362
2025-11-24,254.20,269.15,254.20,265.00,6799
2025-12-01,242.55,299.00,242.55,277.15,6228
2025-12-08,286.40,332.55,271.05,279.90,189273
2025-12-15,291.05,291.05,263.00,267.70,18997
2025-12-22,271.70,315.25,263.95,288.20,35031
2025-12-29,281.05,306.95,281.05,293.65,11905
2026-01-05,297.95,298.00,277.40,291.80,6425
2026-01-12,291.80,305.00,265.60,283.25,9162
2026-01-19,281.25,284.00,235.00,261.05,7276
2026-01-27,261.10,280.00,240.20,269.75,19977
2026-02-02,274.95,281.95,251.25,257.90,5794
2026-02-09,281.80,281.80,260.00,269.80,3293
2026-02-16,278.00,278.00,248.00,251.10,4898
2026-02-23,251.00,283.00,250.20,263.90,5911
2026-03-02,238.10,280.00,238.00,258.35,6072
2026-03-09,269.95,271.00,244.00,257.65,5828
2026-03-16,257.00,285.00,243.40,268.35,6649
2026-03-23,283.80,304.00,243.50,253.50,24766
2026-03-30,254.95,264.99,246.00,257.00,3771
2026-04-06,257.00,285.89,233.90,266.80,13083
2026-04-13,248.11,279.88,244.10,263.03,3321
2026-04-20,272.70,272.70,254.62,259.00,5436
2026-04-27,246.25,266.99,246.25,260.12,1106
2026-05-04,250.50,263.10,243.45,253.40,6029
2026-05-11,259.00,276.35,216.20,269.70,27264
2026-05-18,290.00,311.00,250.00,256.05,89228
2026-05-25,264.75,264.75,244.20,251.55,6015
2026-06-01,268.75,281.75,245.00,248.50,8479
2026-06-08,254.90,254.90,231.00,241.00,6363
2026-06-15,249.30,249.30,228.45,230.70,4987
2026-06-22,230.00,244.80,230.00,236.00,1762
2026-06-29,239.95,243.05,225.00,232.69,744
2026-07-06,235.01,262.11,210.00,233.86,32555
2026-07-13,220.05,239.70,213.10,222.25,9778
2026-07-20,229.65,246.21,211.10,226.72,4982
2026-07-27,254.60,254.60,214.00,215.32,34552
2026-08-03,228.70,229.90,215.23,222.81,2319
2026-08-10,228.00,235.00,215.05,227.94,49044
2026-08-17,231.00,243.50,222.00,232.44,48204
2026-08-24,237.50,248.00,229.00,240.33,27010
2026-08-31,235.00,249.50,235.00,235.29,1731
2026-09-07,243.60,243.80,235.00,235.00,3697
2026-09-15,243.90,247.90,235.00,238.50,2930
