Date,Open,High,Low,Close,Volume
2024-10-21,12.20,13.00,11.50,12.00,48947
2024-10-28,12.28,13.82,11.52,13.72,148003
2024-11-04,14.30,14.84,13.10,14.40,182739
2024-11-11,14.40,14.40,13.26,13.26,15692
2024-11-18,13.26,13.26,12.50,12.52,13739
2024-11-25,12.55,12.78,12.05,12.55,20831
2024-12-02,12.60,12.86,12.28,12.86,20235
2024-12-09,12.86,13.26,12.56,13.26,31219
2024-12-16,13.92,16.90,13.26,15.29,227304
2024-12-23,14.52,16.85,14.52,16.15,160361
2024-12-30,16.15,16.15,14.78,15.10,17291
2025-01-06,15.10,15.10,14.25,14.25,7798
2025-01-13,13.97,13.97,12.86,12.86,11984
2025-01-20,12.87,13.61,12.84,13.61,15621
2025-01-27,13.61,13.98,12.65,13.89,44209
2025-02-03,13.65,14.80,13.20,13.76,31651
2025-02-10,14.00,14.00,11.95,12.01,27959
2025-02-17,11.50,12.60,10.81,11.98,36326
2025-02-24,12.57,12.78,11.31,11.88,29701
2025-03-03,12.00,12.97,10.82,12.22,40978
2025-03-10,12.63,13.08,11.66,12.22,18608
2025-03-17,12.83,13.43,11.65,12.25,50856
2025-03-24,12.86,13.00,11.25,11.55,46879
2025-04-01,10.97,13.00,10.97,12.09,33955
2025-04-07,12.09,12.59,10.54,11.37,40238
2025-04-15,12.40,13.20,11.30,12.10,28885
2025-04-21,12.22,12.47,11.01,11.90,32593
2025-04-28,11.85,12.60,11.04,11.76,14591
2025-05-05,11.77,12.38,10.05,10.75,59091
2025-05-12,10.75,13.11,10.75,12.66,57262
2025-05-19,12.91,13.89,12.10,13.14,102690
2025-05-26,13.54,13.70,12.05,12.47,21165
2025-06-02,13.25,15.66,11.66,15.66,181337
2025-06-09,18.40,22.72,18.15,21.34,1824273
2025-06-16,20.27,20.27,16.49,16.49,55843
2025-06-23,15.66,20.80,15.66,19.03,144362
2025-06-30,18.64,18.64,17.17,17.17,19417
2025-07-07,16.82,16.82,16.15,16.79,26030
2025-07-14,16.79,16.79,15.19,15.19,55442
2025-07-21,15.19,16.38,15.15,16.35,14688
2025-07-28,16.35,16.35,14.75,14.80,13348
2025-08-04,15.19,16.30,14.15,15.93,37077
2025-08-11,15.17,16.50,14.57,14.76,21925
2025-08-18,14.12,16.23,14.06,15.87,53280
2025-08-25,15.11,16.35,14.10,14.47,53404
2025-09-01,14.47,15.43,14.12,14.90,50147
2025-09-08,15.20,15.94,14.21,15.16,65034
2025-09-15,16.25,16.27,13.30,14.52,66216
2025-09-22,14.52,16.20,13.06,15.39,94836
2025-09-29,15.25,16.80,15.21,15.68,63677
2025-10-06,15.75,22.57,15.05,19.66,1384419
2025-10-13,19.20,25.21,17.10,24.37,3020555
2025-10-20,23.85,33.62,22.31,31.93,1417704
2025-10-27,30.33,30.33,24.69,24.69,69896
2025-11-03,23.45,24.60,20.32,22.41,473972
2025-11-10,22.63,24.65,21.37,23.47,251100
2025-11-17,23.43,23.43,20.88,21.30,61314
2025-11-24,22.25,22.25,20.10,20.73,59305
2025-12-01,20.32,21.10,19.00,19.24,66309
2025-12-08,19.35,20.20,17.95,19.34,46458
2025-12-15,18.95,19.50,17.71,19.15,34584
2025-12-22,19.75,19.91,17.68,19.67,25347
2025-12-29,19.67,20.50,18.42,20.06,41001
2026-01-05,21.00,21.00,18.21,18.89,82121
2026-01-12,19.83,19.83,18.05,18.66,15542
2026-01-19,18.60,19.50,17.51,19.04,61880
2026-01-27,19.98,24.39,19.05,21.70,360578
2026-02-02,21.70,23.90,19.21,19.86,105935
2026-02-09,20.10,22.00,18.55,19.70,78289
2026-02-16,19.70,20.99,18.10,18.42,47822
2026-02-23,18.33,20.99,18.00,19.03,45937
2026-03-02,17.50,20.30,17.10,18.65,51520
2026-03-09,18.30,19.28,15.52,16.12,50065
2026-03-16,15.15,16.98,14.50,16.70,35033
2026-03-23,16.70,17.20,15.16,16.83,33712
2026-03-30,15.30,17.80,15.30,17.59,31420
2026-04-06,18.34,21.89,17.10,20.22,88962
2026-04-13,21.69,22.39,19.99,21.99,107025
2026-04-20,22.99,22.99,19.26,19.93,51586
2026-04-27,20.80,21.35,18.15,20.17,45039
2026-05-04,20.17,21.40,18.15,19.64,47764
2026-05-11,19.01,19.90,17.42,19.52,35496
2026-05-18,19.88,20.08,17.31,18.50,31680
2026-05-25,19.10,19.67,16.75,17.46,113624
2026-06-01,18.00,18.18,15.71,16.17,45806
2026-06-08,15.76,16.99,15.55,16.27,36341
2026-06-15,16.18,27.00,15.84,25.69,2298109
2026-06-22,25.91,26.00,21.48,21.88,354329
2026-06-29,21.88,21.88,18.78,20.76,105859
2026-07-06,20.76,21.50,17.84,18.86,72336
2026-07-13,19.60,19.60,18.00,18.03,43606
2026-07-20,17.95,19.49,17.26,18.14,65279
2026-07-27,18.04,19.38,18.00,18.50,32696
2026-08-03,18.01,18.90,17.10,17.73,36930
2026-08-10,17.81,18.50,16.50,17.47,58502
2026-08-17,17.39,18.32,16.77,17.25,43907
2026-08-24,17.24,17.88,16.80,17.35,27520
2026-08-31,17.27,17.27,16.20,16.67,22691
2026-09-07,16.99,18.04,16.27,16.61,32865
2026-09-15,16.20,16.81,16.20,16.29,15294
