Date,Open,High,Low,Close,Volume
2006-10-30,88.27,90.00,87.47,88.11,2465680
2006-11-06,86.00,90.19,83.63,89.00,8589280
2006-11-13,89.20,99.58,89.20,97.01,21441795
2006-11-20,96.00,102.96,93.82,99.30,14626125
2006-11-27,100.00,101.39,93.56,98.70,12096790
2006-12-04,100.01,100.96,92.32,92.99,9866480
2006-12-11,92.00,93.20,83.00,91.73,10303835
2006-12-18,91.73,96.00,89.33,92.26,8165100
2006-12-26,94.20,94.97,90.60,93.92,7932055
2007-01-02,94.36,97.00,92.26,94.57,4978175
2007-01-08,94.40,100.40,91.04,99.96,20960755
2007-01-15,108.40,112.98,100.22,107.05,26463955
2007-01-22,108.13,110.78,101.00,102.87,11968900
2007-01-29,104.20,123.00,100.20,117.55,20066265
2007-02-05,117.60,120.00,106.45,114.66,30446660
2007-02-12,110.66,115.00,95.33,109.31,20945530
2007-02-19,110.75,112.80,96.22,98.19,26533165
2007-02-26,98.60,100.81,83.00,94.04,15330500
2007-03-05,93.00,93.80,79.25,91.28,26061070
2007-03-12,90.20,100.24,87.30,89.74,21353440
2007-03-19,91.00,106.00,88.42,104.93,17661470
2007-03-26,105.85,108.80,94.63,98.08,17268235
2007-04-02,93.99,95.60,87.00,90.29,14307650
2007-04-09,91.00,101.00,90.45,93.78,23659920
2007-04-16,95.00,95.68,91.25,93.25,28948520
2007-04-23,94.08,95.70,90.61,91.00,32815515
2007-04-30,88.00,97.80,87.24,96.02,31103810
2007-05-07,97.20,108.00,96.61,104.09,53971840
2007-05-14,104.60,110.20,104.00,107.35,14420415
2007-05-21,106.00,118.38,106.00,112.89,22726875
2007-05-28,115.10,117.60,110.00,115.40,16214885
2007-06-04,117.98,119.74,110.26,111.79,12179040
2007-06-11,112.80,120.78,112.00,119.95,13816650
2007-06-18,120.80,125.70,115.06,122.86,12378675
2007-06-25,122.70,124.40,115.00,121.10,16790420
2007-07-02,124.94,127.17,120.22,125.75,13172030
2007-07-09,126.40,131.96,124.00,128.96,11795385
2007-07-16,129.00,132.40,126.02,128.92,11541445
2007-07-23,128.80,129.80,119.21,122.87,18339645
2007-07-30,120.40,135.76,119.63,124.23,19965005
2007-08-06,120.40,127.78,115.04,117.87,15709595
2007-08-13,118.00,121.56,106.80,115.03,15979920
2007-08-20,117.00,122.80,112.23,114.19,16234925
2007-08-27,117.20,128.60,115.03,127.98,45276735
2007-09-03,127.00,135.08,125.00,130.24,17735255
2007-09-10,124.20,134.40,122.53,130.00,10637780
2007-09-17,129.20,142.80,128.20,141.94,18940335
2007-09-24,142.40,155.20,142.01,152.92,20402705
2007-10-01,153.38,154.50,145.00,147.78,13770690
2007-10-08,148.00,154.00,137.80,148.81,10726880
2007-10-15,150.60,180.60,150.40,165.97,30467175
2007-10-22,162.40,189.00,158.00,185.22,15786855
2007-10-29,185.60,191.38,176.04,186.43,11721430
2007-11-05,186.80,202.00,178.13,182.84,12654960
2007-11-12,182.00,199.96,174.07,195.66,11470345
2007-11-19,198.10,205.00,180.00,185.32,13382920
2007-11-26,188.00,191.20,180.00,186.13,20872915
2007-12-03,187.23,190.20,183.33,187.71,10449620
2007-12-10,188.00,199.79,180.45,198.93,21665850
2007-12-17,199.05,202.66,185.04,186.77,10648065
2007-12-24,190.00,197.20,187.30,195.11,8457855
2007-12-31,197.20,214.89,193.20,210.98,11447135
2008-01-07,207.00,235.99,196.13,233.95,22808015
2008-01-14,236.00,258.30,218.06,223.23,25704470
2008-01-21,216.00,230.20,169.71,219.55,20939555
2008-01-28,217.80,239.00,207.06,217.03,20973515
2008-02-04,223.80,225.96,193.11,196.73,13039985
2008-02-11,196.73,210.00,180.20,205.88,16574860
2008-02-18,208.00,219.97,192.05,194.20,10276690
2008-02-25,199.60,208.00,187.60,204.51,12750140
2008-03-03,193.00,199.60,161.86,168.17,16324370
2008-03-10,170.00,178.98,151.26,172.07,28343325
2008-03-17,168.20,168.20,148.00,150.67,21620970
2008-03-24,154.00,168.00,142.50,161.44,27191575
2008-03-31,161.00,164.00,142.01,142.89,35236785
2008-04-07,143.58,164.45,139.00,151.99,27100840
2008-04-15,151.00,170.60,148.23,164.88,23392185
2008-04-21,166.40,184.80,163.01,181.54,42547990
2008-04-28,183.20,193.94,180.00,187.13,24396165
2008-05-05,187.80,193.98,166.40,167.17,35155185
2008-05-12,168.80,183.58,164.00,180.01,30266085
2008-05-20,179.80,179.80,159.20,159.89,22215355
2008-05-26,158.00,165.80,146.05,158.65,43203320
2008-06-02,155.00,161.45,144.45,152.11,33076620
2008-06-09,149.00,149.96,134.20,140.90,36472290
2008-06-16,142.00,160.80,138.82,140.74,61367825
2008-06-23,140.00,143.94,123.40,125.72,52328365
2008-06-30,125.00,129.00,112.44,120.09,54479985
2008-07-07,118.00,140.00,113.30,133.05,58209320
2008-07-14,133.00,140.00,115.26,137.12,109230535
2008-07-21,139.00,160.40,134.66,142.57,74512170
2008-07-28,126.80,143.94,123.02,135.98,92335300
