Date,Open,High,Low,Close,Volume
2004-05-17,95.28,95.28,68.80,79.36,28186965
2004-05-24,79.95,82.58,67.57,68.16,6517925
2004-05-31,65.90,70.03,61.26,68.05,5299582
2004-06-07,68.68,75.75,67.53,70.70,3454696
2004-06-14,70.35,72.81,68.16,70.47,1787206
2004-06-21,70.67,72.65,61.85,64.83,1853754
2004-06-28,65.11,69.16,65.11,66.42,1158610
2004-07-05,66.81,67.89,61.93,65.11,1042076
2004-07-12,65.90,74.48,65.35,72.25,2535939
2004-07-19,72.73,75.43,68.92,73.76,3382674
2004-07-26,73.88,74.08,69.47,69.91,1503748
2004-08-02,70.59,70.98,67.25,68.24,2029179
2004-08-09,68.28,69.08,65.90,66.14,1216243
2004-08-16,66.02,68.64,65.58,67.01,777058
2004-08-23,67.37,71.74,65.94,69.28,1729646
2004-08-30,70.23,76.78,69.28,74.28,4020095
2004-09-06,74.79,76.58,72.17,74.79,1671440
2004-09-13,75.27,76.06,71.74,74.87,1323750
2004-09-20,74.64,80.07,72.45,78.01,3609117
2004-09-27,78.61,83.21,75.43,77.65,4852762
2004-10-04,78.41,85.63,77.06,82.38,2888494
2004-10-11,83.01,87.26,79.56,86.07,1928653
2004-10-18,86.23,86.70,78.61,79.08,1623033
2004-10-25,80.27,81.78,75.83,79.64,1183351
2004-11-01,80.03,82.93,79.08,81.62,765635
2004-11-08,82.18,96.87,81.86,91.83,3570431
2004-11-16,92.58,92.78,88.13,88.81,582280
2004-11-22,89.09,96.87,87.74,93.17,781585
2004-11-29,94.05,100.44,90.52,97.90,2227943
2004-12-06,98.77,99.25,94.49,95.08,698156
2004-12-13,95.28,97.66,91.83,92.34,1134697
2004-12-20,93.25,101.63,91.79,96.03,2381625
2004-12-27,96.27,115.72,94.72,115.72,3346951
2005-01-03,119.26,119.26,99.09,110.21,3481748
2005-01-10,111.79,111.95,100.52,104.21,1494977
2005-01-17,109.57,115.09,102.66,111.36,2533542
2005-01-24,111.95,111.95,107.59,109.65,993819
2005-01-31,110.36,138.95,109.25,129.66,5322511
2005-02-07,130.41,150.62,128.79,148.75,4678859
2005-02-14,150.86,151.65,138.35,139.31,2569646
2005-02-21,140.54,149.03,137.60,142.20,2115990
2005-02-28,144.03,162.77,137.80,158.12,3311216
2005-03-07,158.84,160.31,145.70,146.85,2633710
2005-03-14,149.27,152.45,138.95,145.90,1178527
2005-03-21,148.64,148.64,123.86,138.55,809260
2005-03-28,140.81,148.16,132.60,146.41,824688
2005-04-04,146.97,154.35,139.35,147.44,1120878
2005-04-11,146.49,152.45,120.09,130.65,1598866
2005-04-18,128.63,138.95,123.15,136.37,1332920
2005-04-25,136.88,146.09,134.38,135.14,1065852
2005-05-02,138.47,142.76,133.39,141.73,607988
2005-05-09,141.77,160.70,141.77,156.06,1458743
2005-05-16,158.64,159.59,146.49,152.37,951822
2005-05-23,153.16,157.93,147.29,150.50,934269
2005-05-30,151.97,156.30,143.79,146.73,333086
2005-06-06,149.03,154.03,145.30,147.09,563668
2005-06-13,152.45,176.58,146.17,163.60,8371762
2005-06-20,165.07,172.49,146.09,170.99,5047113
2005-06-27,169.91,193.18,160.43,188.69,19973883
2005-07-04,196.91,202.71,184.40,194.65,14646588
2005-07-11,197.70,214.34,194.53,207.43,15279617
2005-07-18,210.17,215.49,174.28,177.74,11560513
2005-07-25,178.65,188.49,166.74,169.83,4999010
2005-08-01,170.71,193.97,167.53,189.57,9798551
2005-08-08,188.97,193.34,171.58,187.74,6177497
2005-08-16,188.97,189.68,178.69,179.52,2257047
2005-08-22,185.83,185.83,162.93,183.05,6139713
2005-08-29,183.89,198.42,178.65,190.04,5353603
2005-09-05,191.35,192.15,181.03,182.30,1076930
2005-09-12,183.53,190.40,181.11,186.75,2144544
2005-09-19,187.38,187.38,144.51,155.19,2484994
2005-09-26,161.97,171.66,157.25,166.70,2915786
2005-10-03,166.74,176.03,159.67,164.36,2505029
2005-10-10,165.86,166.34,150.94,152.61,928227
2005-10-17,154.99,154.99,121.48,129.86,3051870
2005-10-24,129.82,131.68,109.25,113.98,2313465
2005-10-31,113.54,120.69,112.11,119.46,612812
2005-11-07,120.25,137.20,116.00,134.38,2010066
2005-11-14,135.38,142.84,131.17,138.67,1836498
2005-11-21,139.98,139.98,131.80,137.16,1736980
2005-11-28,143.00,158.80,138.15,154.59,5118117
2005-12-05,155.70,161.42,150.98,156.30,4898741
2005-12-12,157.21,172.22,156.93,167.18,6778900
2005-12-19,169.12,178.25,163.96,166.34,5211831
2005-12-26,166.74,166.74,148.64,159.95,3920848
2006-01-02,161.30,169.91,159.63,164.40,3436916
2006-01-09,165.15,167.49,150.86,151.30,2351282
2006-01-16,151.65,162.65,145.46,160.19,3504144
2006-01-23,159.51,166.06,145.30,162.33,2340558
2006-01-30,162.77,170.91,158.00,160.51,3796474
2006-02-06,161.18,174.20,159.63,169.99,2833787
2006-02-13,170.55,180.24,165.94,174.28,5593317
2006-02-20,174.60,175.39,166.74,171.07,1949721
2006-02-27,170.23,187.34,164.36,178.77,3936202
