Date,Open,High,Low,Close,Volume
2008-02-18,21.00,21.00,13.62,13.77,83126690
2008-02-25,13.90,15.10,10.80,14.60,10701000
2008-03-03,14.19,14.27,10.97,11.19,2043760
2008-03-10,10.38,11.99,9.57,10.47,1404860
2008-03-17,9.62,10.20,9.00,9.16,1156550
2008-03-24,9.20,9.34,7.06,8.23,3417460
2008-03-31,8.39,10.30,8.00,9.23,1830850
2008-04-07,9.60,9.75,8.82,9.09,587320
2008-04-15,9.03,9.70,8.81,9.26,351030
2008-04-21,9.50,11.79,9.40,10.87,1324250
2008-04-28,10.99,12.28,10.10,12.24,1899080
2008-05-05,12.50,12.84,11.00,11.16,3671740
2008-05-12,10.40,11.99,10.40,11.37,676150
2008-05-20,11.20,11.54,11.10,11.23,347560
2008-05-26,11.40,11.40,10.09,10.24,380870
2008-06-02,10.16,10.38,8.40,9.05,335500
2008-06-09,8.39,9.19,7.72,8.79,236450
2008-06-16,8.70,9.19,7.67,8.07,254890
2008-06-23,7.67,8.30,7.20,7.33,1416650
2008-06-30,7.11,7.40,4.90,5.67,771350
2008-07-07,5.60,6.00,5.20,5.58,1158100
2008-07-14,5.65,5.65,4.85,5.20,822870
2008-07-21,5.30,6.95,5.15,6.00,981420
2008-07-28,6.00,6.50,5.80,6.41,424280
2008-08-04,6.45,8.00,6.30,6.50,898090
2008-08-11,6.85,6.85,6.32,6.43,495860
2008-08-18,6.44,7.38,6.43,6.91,1184800
2008-08-25,7.33,8.77,7.01,7.23,6813070
2008-09-01,7.10,7.69,7.00,7.13,592430
2008-09-08,7.20,7.46,6.50,6.58,572470
2008-09-15,6.15,6.15,5.10,5.76,653920
2008-09-22,5.72,6.59,5.22,5.43,521100
2008-09-29,5.43,5.79,4.38,5.12,216190
2008-10-06,5.30,5.30,3.65,3.75,270130
2008-10-13,3.30,4.90,3.30,3.83,252060
2008-10-20,3.75,4.14,3.27,3.33,162160
2008-10-27,3.20,3.90,2.86,3.16,284550
2008-11-03,3.30,3.90,3.15,3.42,662770
2008-11-10,3.46,3.46,2.92,3.01,523240
2008-11-17,2.90,3.05,2.45,2.58,286480
2008-11-24,2.56,3.08,2.00,2.23,335460
2008-12-01,2.20,2.61,2.19,2.33,1098810
2008-12-08,2.55,2.79,2.41,2.67,521880
2008-12-15,2.70,3.50,2.70,3.35,1363170
2008-12-22,3.45,3.93,3.12,3.75,350410
2008-12-29,3.47,4.50,3.42,4.25,1190310
2009-01-05,4.49,5.25,4.30,4.52,769420
2009-01-12,4.31,4.31,3.74,3.85,469450
2009-01-19,3.70,3.98,3.45,3.46,226700
2009-01-27,3.48,3.48,2.90,3.01,212030
2009-02-02,3.14,3.38,3.02,3.27,487040
2009-02-09,3.37,3.83,3.21,3.77,350910
2009-02-16,3.90,4.03,3.38,3.40,373290
2009-02-24,3.23,3.91,3.23,3.76,409870
2009-03-02,3.80,4.01,3.51,3.93,342010
2009-03-09,3.82,3.87,3.37,3.80,49980
2009-03-16,3.95,3.95,3.37,3.38,136880
2009-03-23,3.68,3.80,3.27,3.67,272870
2009-03-30,3.52,4.05,3.51,3.94,231480
2009-04-06,4.20,4.75,4.05,4.60,337340
2009-04-13,4.60,5.55,4.57,4.86,225210
2009-04-20,4.70,4.95,4.45,4.50,244410
2009-04-27,4.50,5.03,4.50,4.97,214470
2009-05-04,4.97,5.09,4.60,4.62,193780
2009-05-11,4.61,5.02,4.20,4.40,442390
2009-05-18,4.85,6.17,4.85,6.17,285150
2009-05-25,6.40,7.48,6.20,7.48,3143210
2009-06-01,7.86,8.60,7.67,8.42,1855170
2009-06-08,8.20,8.54,7.11,7.14,724110
2009-08-17,7.14,9.70,7.14,9.64,700640
2009-08-24,10.00,10.59,9.60,10.07,2048380
2009-08-31,10.29,11.11,9.81,10.04,781780
2009-09-07,10.00,11.08,9.83,10.03,1942930
2009-09-14,9.61,10.50,9.61,10.31,1164710
2009-09-22,10.35,11.23,10.20,10.96,1528980
2009-09-29,10.91,11.67,10.76,11.51,1416630
2009-10-05,11.40,11.80,11.00,11.55,1865750
2009-10-12,11.59,12.62,11.33,12.24,1670880
2009-10-20,13.28,13.97,12.33,12.72,2112280
2009-10-26,12.35,12.98,11.11,11.23,1403630
2009-11-03,11.34,11.34,9.99,11.04,926160
2009-11-09,11.20,11.70,10.76,11.18,925430
2009-11-16,11.10,12.47,11.03,12.26,1432520
2009-11-23,12.40,12.50,10.90,11.62,704400
2009-11-30,11.95,12.36,11.40,11.67,747590
2009-12-07,11.60,11.97,11.11,11.31,597750
2009-12-14,11.40,11.64,10.50,11.02,774670
2009-12-21,10.93,11.30,10.86,11.06,332740
2009-12-29,11.10,12.20,10.97,11.73,989520
2010-01-04,12.20,14.06,11.80,13.24,4975240
2010-01-11,13.22,13.70,12.30,12.55,800410
2010-01-18,12.60,13.39,11.23,12.05,1643380
2010-01-25,11.71,12.70,11.15,12.54,1890970
2010-02-01,12.61,14.35,12.02,12.34,4125800
2010-02-08,12.78,13.25,12.30,12.83,1199500
2010-02-15,12.60,13.12,12.06,12.23,438270
2010-02-22,12.30,12.84,11.52,12.24,499680
2010-03-02,12.55,14.20,12.45,13.86,3320120
2010-03-08,14.15,14.45,13.11,14.10,2377870
2010-03-15,14.35,15.99,14.19,15.76,5457360
2010-03-22,15.76,16.45,14.65,14.98,1221590
2010-03-29,15.28,15.85,14.51,15.63,906290
2010-04-05,15.89,17.60,15.54,17.52,6352870
2010-04-12,17.70,18.74,17.06,18.24,4195150
2010-04-19,18.10,20.29,17.70,19.12,6294760
2010-04-26,19.30,19.40,17.51,18.95,1499150
2010-05-03,19.30,19.30,16.62,17.10,1364030
