Date,Open,High,Low,Close,Volume
2015-03-09,40.75,49.50,39.00,39.11,85484
2015-03-16,39.12,39.12,36.25,36.74,109364
2015-03-23,36.74,37.46,33.75,36.01,570804
2015-03-30,36.22,40.72,35.78,39.88,189384
2015-04-06,43.67,43.67,38.12,39.74,368592
2015-04-13,39.75,47.41,39.60,44.38,430372
2015-04-20,43.75,44.75,37.50,38.50,164080
2015-04-27,39.00,43.50,35.90,39.35,64964
2015-05-04,39.35,44.38,35.62,37.24,149232
2015-05-11,37.50,40.12,35.28,39.15,154084
2015-05-18,39.51,45.35,38.75,41.62,215372
2015-05-25,41.25,42.22,35.81,38.75,151128
2015-06-01,37.75,41.00,36.76,38.03,207532
2015-06-08,38.95,38.95,36.51,37.65,112716
2015-06-15,37.51,39.95,34.49,39.38,101244
2015-06-22,38.75,40.92,37.31,37.66,175276
2015-06-29,37.05,40.00,37.00,38.84,74648
2015-07-06,38.10,46.17,37.78,44.21,524924
2015-07-13,44.00,44.97,41.50,43.26,263876
2015-07-20,43.01,43.75,40.83,43.21,179768
2015-07-27,42.72,46.05,41.51,44.38,565116
2015-08-03,44.00,48.45,43.28,46.25,471348
2015-08-10,46.25,49.58,40.25,41.71,741608
2015-08-17,43.50,45.35,40.25,41.62,422320
2015-08-24,40.00,42.25,33.75,38.49,428712
2015-08-31,39.50,40.72,36.38,36.91,188504
2015-09-07,37.50,39.25,35.75,37.79,123992
2015-09-14,38.85,39.47,37.10,38.21,79116
2015-09-21,37.00,39.50,36.90,37.76,152412
2015-09-28,38.24,39.00,37.50,38.66,77884
2015-10-05,38.75,40.50,38.14,40.41,96712
2015-10-12,40.00,41.75,39.66,41.05,98472
2015-10-19,40.30,43.17,40.26,40.83,85728
2015-10-26,41.15,41.74,39.30,40.66,297708
2015-11-02,40.25,44.00,38.50,40.84,192468
2015-11-09,40.00,41.50,40.00,40.21,67488
2015-11-16,41.10,43.65,39.01,42.69,350476
2015-11-23,42.50,44.22,42.26,43.80,443408
2015-11-30,44.00,47.97,43.62,44.61,555556
2015-12-07,43.88,49.50,42.20,45.39,1207736
2015-12-14,43.50,53.26,43.50,51.91,1129852
2015-12-21,52.38,56.50,52.00,54.42,848848
2015-12-28,54.50,56.60,53.67,54.64,281892
2016-01-04,56.00,60.78,53.75,58.75,915948
2016-01-11,58.75,59.86,49.75,52.88,555892
2016-01-18,54.25,54.60,49.05,52.80,225036
2016-01-25,55.74,55.74,51.28,52.69,66060
2016-02-01,52.51,53.71,47.50,49.95,120412
2016-02-08,48.50,49.49,40.60,43.17,355572
2016-02-15,43.50,47.49,41.62,43.76,61688
2016-02-22,45.90,45.90,42.10,43.36,45564
2016-02-29,43.75,48.25,42.28,46.45,67548
2016-03-08,44.80,47.99,43.00,45.38,45308
2016-03-14,45.00,50.08,44.53,45.74,42592
2016-03-21,46.21,49.95,45.33,48.70,139984
2016-03-28,48.74,49.49,45.38,47.50,82804
2016-04-04,49.47,49.47,46.62,47.46,42076
2016-04-11,46.30,49.24,46.28,47.92,35280
2016-04-18,48.49,48.88,46.25,46.74,133312
2016-04-25,47.47,49.75,45.56,48.06,98972
2016-05-02,47.31,49.47,46.31,47.42,25648
2016-05-09,48.50,49.50,47.31,47.97,180208
2016-05-16,48.75,48.75,46.41,46.89,67980
2016-05-23,47.47,54.50,46.60,51.16,324056
2016-05-30,50.88,54.66,50.25,51.34,345932
2016-06-06,51.35,54.45,51.28,51.97,116964
2016-06-13,50.86,59.85,50.51,58.50,893368
2016-06-20,58.50,59.25,53.75,57.44,440964
2016-06-27,57.50,63.75,57.50,61.24,312160
2016-07-04,61.15,61.90,59.15,61.47,102088
2016-07-11,62.50,66.12,58.50,63.72,893500
2016-07-18,64.00,73.74,63.75,69.64,478456
2016-07-25,72.25,72.25,68.00,68.57,136352
2016-08-01,69.69,69.69,63.75,66.03,136860
2016-08-08,66.50,67.34,62.28,65.72,601232
2016-08-16,66.05,66.25,63.53,65.19,84496
2016-08-22,66.21,74.47,64.24,69.20,301228
2016-08-29,68.75,72.25,67.60,69.97,110588
2016-09-06,70.00,71.47,68.50,71.20,218724
2016-09-12,67.16,75.80,67.16,70.36,236944
2016-09-19,71.35,71.35,67.50,67.81,64864
2016-09-26,68.99,69.00,61.78,65.89,107808
2016-10-03,66.25,72.22,66.24,66.96,372300
