Date,Open,High,Low,Close,Volume
2025-10-06,1705.00,1826.35,1548.15,1548.15,203764
2025-10-13,1470.75,1549.00,1389.00,1393.65,362477
2025-10-20,1386.70,1524.30,1385.10,1466.70,54922
2025-10-27,1480.00,1641.20,1475.85,1641.20,141676
2025-11-03,1675.00,1808.90,1601.20,1689.50,187647
2025-11-10,1705.00,1747.70,1482.00,1710.10,424935
2025-11-17,1750.00,1985.00,1678.10,1914.20,480109
2025-11-24,1914.20,1947.10,1761.70,1778.80,287576
2025-12-01,1779.00,1809.90,1505.00,1516.40,229351
2025-12-08,1570.00,1570.00,1422.70,1510.10,218808
2025-12-15,1510.10,1521.30,1422.50,1448.50,94122
2025-12-22,1452.00,1460.80,1296.20,1310.60,125212
2025-12-29,1310.60,1398.80,1216.10,1323.60,261317
2026-01-05,1301.00,1308.20,1079.20,1119.70,179306
2026-01-12,1125.30,1192.90,1066.00,1155.00,183344
2026-01-19,1161.90,1161.90,973.60,1025.70,215728
2026-01-27,1030.90,1050.00,936.70,969.90,96122
2026-02-02,970.00,1089.90,900.00,1002.30,186454
2026-02-09,1002.30,1159.80,860.00,926.95,523676
2026-02-16,927.00,1078.90,927.00,972.35,561523
2026-02-23,980.15,998.95,857.60,862.70,193581
2026-03-02,808.70,906.70,795.45,869.25,180412
2026-03-09,873.45,1004.00,820.00,934.25,410156
2026-03-16,936.00,1046.00,873.00,1009.75,271292
2026-03-23,1000.00,1053.00,960.00,972.70,216824
2026-03-30,948.00,1039.95,911.00,1016.85,112094
2026-04-06,1020.00,1316.30,990.00,1282.40,531628
2026-04-13,1230.00,1316.65,1221.40,1272.05,216272
2026-04-20,1276.00,1388.80,1243.15,1253.20,446590
2026-04-27,1269.90,1424.80,1263.75,1288.50,350507
2026-05-04,1310.00,1429.00,1272.00,1281.00,363922
2026-05-11,1276.20,1338.00,1221.30,1316.50,212265
2026-05-18,1385.00,1464.00,1287.50,1299.60,1009285
2026-05-25,1308.50,1436.70,1193.10,1218.50,646632
2026-06-01,1224.60,1252.00,1100.00,1109.90,348667
2026-06-08,1095.00,1109.70,1012.10,1070.20,207962
2026-06-15,1093.00,1160.00,1055.00,1103.80,206029
2026-06-22,1113.00,1172.00,1085.00,1091.00,78010
2026-06-29,1074.00,1137.40,1047.20,1059.40,144978
2026-07-06,1053.00,1075.60,981.20,998.00,329908
2026-07-13,998.00,1041.30,980.00,983.90,180586
2026-07-20,1012.00,1023.60,917.10,938.00,139012
2026-07-27,938.00,987.00,901.80,910.80,128299
2026-08-03,911.00,949.50,908.00,911.70,94673
2026-08-10,901.00,933.45,857.65,879.85,211464
2026-08-17,801.00,840.00,766.15,772.25,331959
2026-08-24,774.00,848.60,753.05,759.60,212732
2026-08-31,764.85,764.85,705.10,725.30,261491
2026-09-07,728.80,729.80,651.20,698.60,97358
2026-09-15,698.75,719.00,652.05,695.10,225530
