Date,Open,High,Low,Close,Volume
2022-03-28,31.05,32.60,26.67,30.83,557466689
2022-04-04,31.62,33.74,30.57,33.74,129394117
2022-04-11,34.52,35.62,32.38,34.79,77790027
2022-04-18,34.29,34.52,30.48,33.83,74664326
2022-04-25,33.12,36.19,32.55,33.10,81364768
2022-05-02,32.48,33.52,31.10,32.14,33491856
2022-05-09,31.43,32.02,27.93,29.74,52729331
2022-05-16,30.29,30.81,28.38,29.55,32669673
2022-05-23,29.86,30.60,28.19,30.38,51887950
2022-05-30,30.71,31.74,29.81,30.52,53960639
2022-06-06,30.55,31.52,29.90,30.83,70002628
2022-06-13,30.24,31.00,28.19,28.57,79903049
2022-06-20,28.71,32.43,28.24,32.36,24235460
2022-06-27,32.67,34.19,31.05,33.36,63356952
2022-07-04,33.29,37.81,33.24,35.10,60351515
2022-07-11,34.36,38.71,34.36,38.05,51321856
2022-07-18,38.33,39.38,35.98,38.38,37998316
2022-07-25,38.55,39.14,36.38,36.81,26999042
2022-08-01,36.90,40.19,36.24,37.83,49952273
2022-08-08,38.33,38.52,36.86,37.29,34828442
2022-08-16,37.60,39.05,36.55,37.14,38108071
2022-08-22,37.14,39.05,36.95,38.07,56863989
2022-08-29,37.14,41.74,36.93,38.95,77010963
2022-09-05,39.33,44.79,38.64,43.38,115777896
2022-09-12,43.83,43.83,40.57,41.33,152410335
2022-09-19,42.60,43.00,40.71,40.95,29698501
2022-09-26,40.17,42.76,39.05,41.67,66810138
2022-10-03,41.71,42.62,41.29,41.45,26910838
2022-10-10,41.43,43.17,40.55,42.26,21600198
2022-10-17,42.36,42.81,40.52,40.76,19487409
2022-10-24,41.31,41.76,38.52,40.17,15039938
2022-10-31,40.45,42.57,38.26,38.57,66928297
2022-11-07,39.05,40.12,38.74,39.55,20381440
2022-11-14,39.88,47.43,32.43,39.37,40525029
2022-11-21,39.53,39.53,37.93,38.03,16938137
2022-11-28,38.13,41.53,38.03,40.13,41076676
2022-12-05,40.33,40.67,39.73,40.03,15425664
2022-12-12,40.13,42.27,38.87,39.27,31503089
2022-12-19,39.60,39.60,36.20,37.27,42923143
2022-12-26,37.27,39.80,36.53,38.87,20897374
2023-01-02,38.90,39.17,36.47,36.73,22759062
2023-01-09,37.13,37.40,33.17,34.67,73755303
2023-01-16,34.93,35.20,33.87,34.13,39313797
2023-01-23,34.33,34.57,32.47,34.13,47361650
2023-01-30,34.07,36.10,33.43,34.90,40371351
2023-02-06,35.10,36.00,33.57,35.80,31176741
2023-02-13,35.80,35.97,33.20,33.87,40501109
2023-02-20,33.90,34.43,32.80,33.23,33427274
2023-02-27,33.23,33.73,32.70,33.13,24949241
2023-03-06,33.30,33.53,32.27,32.73,19345851
2023-03-13,32.50,32.57,30.67,30.83,35305957
2023-03-20,30.83,32.13,30.10,31.77,24470124
2023-03-27,31.80,32.60,30.67,32.17,18512249
2023-04-03,32.43,34.17,31.87,34.03,15899257
2023-04-10,34.07,34.37,33.00,33.80,43749444
2023-04-17,33.80,34.23,33.00,33.63,24284318
2023-04-24,33.80,35.93,33.40,35.83,32235421
2023-05-02,36.00,36.20,34.73,35.80,40453872
2023-05-08,36.07,37.90,34.73,37.23,41164360
2023-05-15,37.33,37.67,36.33,36.63,21802702
2023-05-22,36.97,38.20,36.50,37.50,84491975
2023-05-29,37.73,39.40,37.67,38.90,43052851
2023-06-05,39.17,39.23,38.00,38.80,34715499
2023-06-12,38.80,39.60,37.40,38.47,45789043
2023-06-19,38.83,39.20,36.90,37.70,31395564
2023-06-26,37.37,38.67,37.27,38.47,40686917
2023-07-03,38.80,39.53,38.23,38.90,38473834
2023-07-10,39.30,39.47,38.47,38.70,35757904
2023-07-17,38.93,39.63,38.53,38.60,54025277
2023-07-24,38.67,41.97,38.53,39.23,126036812
2023-07-31,39.33,40.67,38.40,40.33,62989863
2023-08-07,40.60,40.67,39.40,39.47,25981940
2023-08-14,39.47,40.77,38.77,39.70,26144140
2023-08-21,40.20,40.47,39.07,39.73,53024656
2023-08-28,40.07,44.73,39.40,43.97,62982024
2023-09-04,44.57,45.33,43.00,44.47,43921125
2023-09-11,45.00,45.00,40.90,43.80,34828901
2023-09-18,44.10,44.10,41.77,42.50,15544609
2023-09-25,42.87,43.27,41.40,42.97,21556027
2023-10-03,43.13,43.17,41.13,41.27,18126411
2023-10-09,40.73,42.60,39.83,41.33,26945830
2023-10-16,41.60,43.07,41.13,42.03,20508111
2023-10-23,42.30,42.40,38.93,40.80,30175473
2023-10-30,40.90,41.23,38.80,38.87,38393747
2023-11-06,39.50,40.60,38.57,39.77,41307707
2023-11-13,39.80,40.50,39.13,39.67,20139170
2023-11-20,39.83,40.83,39.33,40.10,29564895
2023-11-28,40.27,41.57,40.00,40.90,30479771
2023-12-04,41.67,41.80,39.97,41.27,45850156
2023-12-11,41.67,42.10,39.93,40.57,47404457
2023-12-18,40.77,41.77,39.40,40.97,64741433
2023-12-26,41.23,42.40,40.00,41.17,48965123
2024-01-01,41.50,44.00,40.67,43.77,130447264
2024-01-08,44.37,44.50,41.87,42.07,63510983
2024-01-15,42.33,42.77,40.30,41.73,44460733
2024-01-23,41.87,42.00,40.17,40.63,22852413
2024-01-29,41.00,48.13,40.90,46.27,192041430
2024-02-05,46.53,49.87,45.23,45.97,137957968
2024-02-12,46.23,49.87,43.07,48.23,86949190
2024-02-19,48.53,49.17,45.90,46.83,39207386
2024-02-26,47.33,49.13,45.80,47.63,56070644
2024-03-04,47.80,47.80,44.80,45.13,43100872
2024-03-11,45.40,45.40,40.10,41.60,93901006
2024-03-18,41.93,42.87,40.73,42.63,47758929
2024-03-26,42.53,44.87,42.30,44.07,42243563
2024-04-01,44.47,47.70,44.13,46.90,52038349
2024-04-08,47.13,47.13,45.47,46.40,32106617
2024-04-15,44.93,48.27,43.90,46.77,72546902
2024-04-22,47.03,48.23,46.17,46.37,56748966
2024-04-29,46.67,46.93,45.27,45.63,20013428
2024-05-06,45.80,46.43,44.73,45.00,29820528
2024-05-13,45.00,47.33,44.10,46.13,50643652
2024-05-21,46.50,46.50,45.20,45.37,29422576
2024-05-27,45.77,45.77,44.17,45.10,38864109
2024-06-03,46.67,46.90,41.53,45.27,67274188
2024-06-10,45.60,51.09,45.09,49.27,141735476
2024-06-18,50.00,53.33,49.83,50.73,157134789
