Date,Open,High,Low,Close,Volume
2024-02-26,215.00,219.90,185.00,191.80,24667674
2024-03-04,191.70,191.80,167.50,171.80,5270734
2024-03-11,171.80,174.25,139.60,148.00,7492061
2024-03-18,146.05,184.30,145.60,173.65,9925587
2024-03-26,170.20,179.50,169.00,176.30,1923951
2024-04-01,180.05,189.50,173.05,182.45,2615891
2024-04-08,184.55,194.50,170.70,174.75,2496022
2024-04-15,168.00,172.95,164.10,169.95,1120267
2024-04-22,171.00,181.00,165.00,176.05,1598951
2024-04-29,178.00,178.00,168.10,172.25,1085051
2024-05-06,172.95,173.40,158.15,158.60,1292703
2024-05-13,158.70,163.45,152.50,162.60,1257997
2024-05-21,164.00,169.00,153.15,153.90,987126
2024-05-27,154.45,156.00,142.80,143.95,1096316
2024-06-03,148.50,149.90,128.70,147.10,1374101
2024-06-10,148.10,157.76,145.69,154.34,941581
2024-06-18,154.65,156.95,149.60,153.65,677374
2024-06-24,154.80,154.80,148.60,150.91,495084
2024-07-01,151.50,175.56,149.16,172.95,2002953
2024-07-08,174.00,180.10,164.89,165.35,1413920
2024-07-15,167.85,180.90,165.00,167.91,1282176
2024-07-22,167.91,174.60,162.06,173.32,708974
2024-07-29,174.99,207.98,170.57,191.47,4071132
2024-08-05,185.15,188.95,178.31,184.53,1435423
2024-08-12,182.50,192.39,169.61,170.53,931237
2024-08-19,173.10,208.45,173.10,188.71,8443248
2024-08-26,191.55,193.75,183.33,187.38,1534842
2024-09-02,189.00,189.90,179.00,180.59,971608
2024-09-09,183.29,205.50,176.60,188.11,9545001
2024-09-16,191.97,199.06,181.00,182.78,2638154
2024-09-23,183.99,191.28,180.50,183.33,2044307
2024-09-30,184.99,187.00,175.20,177.79,755966
2024-10-07,181.50,185.00,167.70,180.14,813372
2024-10-14,180.14,182.10,172.01,172.80,465104
2024-10-21,172.31,174.00,152.41,154.56,1037444
2024-10-28,154.00,174.89,151.50,173.64,924338
2024-11-04,176.25,176.90,168.00,174.73,616879
2024-11-11,174.70,180.00,162.81,163.99,589945
2024-11-18,164.50,170.02,158.11,164.28,651582
2024-11-25,167.50,183.25,164.80,178.91,719245
2024-12-02,178.43,191.54,174.76,186.75,1422070
2024-12-09,188.00,192.00,180.42,188.07,1093970
2024-12-16,188.07,189.35,175.41,178.02,673601
2024-12-23,178.02,191.05,178.02,183.87,1182857
2024-12-30,185.00,187.58,179.67,184.26,716623
2025-01-06,185.90,187.01,172.81,176.34,520783
2025-01-13,176.66,181.00,165.20,179.81,453505
2025-01-20,179.81,182.59,170.58,171.84,311339
2025-01-27,169.90,169.90,153.42,167.46,429384
2025-02-03,167.46,172.05,164.32,165.66,226310
2025-02-10,166.50,168.74,143.64,143.96,593413
2025-02-17,143.10,144.86,134.31,139.34,506731
2025-02-24,139.67,145.91,129.62,130.94,563047
2025-03-03,131.60,137.49,126.10,135.26,804814
2025-03-10,135.00,141.55,132.00,136.37,655738
2025-03-17,136.50,149.50,133.50,146.12,692939
2025-03-24,149.00,150.00,134.61,146.97,1048594
2025-04-01,146.98,173.00,142.00,168.41,1181382
2025-04-07,142.00,176.75,142.00,167.14,825074
2025-04-15,168.10,171.09,164.07,164.56,223515
2025-04-21,165.61,170.78,158.00,158.70,380961
2025-04-28,158.00,163.44,153.29,154.48,358656
2025-05-05,156.99,159.00,145.00,147.62,459015
2025-05-12,153.00,162.70,152.09,160.24,580571
2025-05-19,161.03,163.89,153.02,155.81,790241
2025-05-26,154.00,157.92,148.50,152.09,1202224
2025-06-02,154.15,155.40,147.72,150.04,1371848
2025-06-09,150.99,156.11,147.61,150.10,2212724
2025-06-16,151.60,155.45,143.10,143.96,1180424
2025-06-23,143.96,148.00,141.81,146.79,788319
2025-06-30,147.00,159.09,139.99,154.82,3013554
2025-07-07,153.02,178.80,153.02,175.83,5950042
2025-07-14,175.60,179.80,167.04,168.38,3321226
2025-07-21,168.00,172.00,159.51,161.06,1126436
2025-07-28,161.36,184.60,156.71,179.37,2195696
2025-08-04,178.11,185.00,155.07,158.33,4069212
2025-08-11,157.00,168.77,152.35,160.88,1146543
2025-08-18,161.45,163.25,156.81,157.67,757861
2025-08-25,158.30,160.80,147.16,148.13,722897
2025-09-01,148.98,156.00,147.43,153.77,1483860
2025-09-08,155.98,160.30,150.84,152.99,986251
2025-09-15,153.15,155.00,149.50,149.91,1579231
2025-09-22,151.90,152.50,145.45,147.99,652575
2025-09-29,149.40,150.51,145.29,148.09,390846
2025-10-06,148.47,153.90,147.50,148.99,647661
2025-10-13,148.70,149.71,145.56,147.80,610123
2025-10-20,149.00,152.20,147.10,148.62,366704
2025-10-27,147.70,153.00,147.70,148.64,441995
2025-11-03,148.95,151.00,145.00,147.79,311039
2025-11-10,148.98,148.98,141.14,142.96,534261
2025-11-17,143.99,149.00,142.01,143.89,532468
2025-11-24,144.00,145.20,140.05,141.68,479772
2025-12-01,143.10,144.80,136.00,143.08,823544
2025-12-08,143.08,144.75,136.00,139.74,397179
2025-12-15,141.17,142.70,132.30,136.61,447349
2025-12-22,138.50,138.87,136.00,136.43,239754
2025-12-29,136.43,144.49,133.74,141.84,656951
2026-01-05,141.84,144.49,134.00,134.87,489839
2026-01-12,135.00,141.35,133.03,134.76,371663
2026-01-19,134.00,137.99,124.90,129.40,537339
2026-01-27,127.50,134.90,125.61,128.49,355343
2026-02-02,128.00,135.89,123.32,128.50,636763
2026-02-09,129.99,133.04,126.51,127.91,401339
2026-02-16,129.60,132.00,126.10,127.08,444469
2026-02-23,126.60,128.00,121.40,126.26,563377
2026-03-02,121.11,126.94,119.62,125.74,405700
2026-03-09,124.00,127.49,119.34,124.42,906171
2026-03-16,124.05,127.44,120.00,120.65,536019
2026-03-23,119.30,124.00,115.00,116.02,2033125
2026-03-30,116.10,124.83,115.00,123.32,369712
2026-04-06,123.32,141.50,121.05,139.98,612394
2026-04-13,136.00,139.48,131.61,137.43,398151
2026-04-20,138.47,141.44,134.00,136.31,315841
2026-04-27,135.99,141.21,134.61,138.43,345359
2026-05-04,135.55,147.28,135.55,144.12,895224
2026-05-11,145.00,145.72,136.36,141.55,506958
2026-05-18,141.75,145.50,137.50,139.99,503365
2026-05-25,142.50,147.00,138.50,142.40,407793
2026-06-01,141.20,156.00,141.02,149.64,1089757
2026-06-08,148.10,152.63,143.74,148.17,485303
2026-06-15,149.10,150.95,143.40,147.82,436453
2026-06-22,146.18,152.10,146.18,147.51,525457
2026-06-29,146.00,159.95,144.50,158.82,1348185
2026-07-06,158.82,161.00,150.00,158.11,704628
2026-07-13,156.00,158.96,150.01,152.54,305297
2026-07-20,153.00,164.69,147.94,159.64,942811
2026-07-27,159.95,175.00,159.31,170.49,1942923
2026-08-03,169.64,172.35,157.47,159.44,1651739
2026-08-10,159.44,162.00,153.55,156.15,566929
2026-08-17,156.15,160.00,149.93,150.64,478579
2026-08-24,148.90,154.68,148.61,151.72,393265
2026-08-31,151.72,159.00,150.00,158.17,477389
2026-09-07,159.00,165.40,157.12,159.38,683026
2026-09-15,158.20,170.40,155.00,166.21,663654
