Date,Open,High,Low,Close,Volume
2001-12-31,7.00,7.30,6.60,6.85,98644
2002-01-07,7.00,7.00,6.30,6.35,217981
2002-01-14,6.50,6.95,6.20,6.25,185935
2002-01-21,6.60,7.60,6.10,7.15,367135
2002-01-28,7.50,7.50,6.20,6.55,283665
2002-02-04,6.50,7.25,6.35,6.60,369794
2002-02-11,6.80,9.90,6.65,8.85,2505171
2002-02-18,8.15,9.40,8.00,8.20,719474
2002-02-25,8.50,8.50,7.10,7.45,526579
2002-03-04,7.75,7.75,7.25,7.40,319645
2002-03-11,7.70,8.00,6.95,7.85,363041
2002-03-18,8.00,8.95,7.40,8.75,791964
2002-03-25,8.60,8.85,8.00,8.15,233097
2002-04-01,8.35,8.90,8.00,8.30,496726
2002-04-08,8.40,9.75,8.20,8.90,1023180
2002-04-15,9.30,10.00,8.50,8.60,359383
2002-04-22,8.80,8.90,8.10,8.15,264722
2002-04-29,8.25,8.30,7.50,7.80,382339
2002-05-06,7.90,9.40,7.60,8.55,842590
2002-05-13,8.75,9.40,8.00,8.25,1396720
2002-05-20,8.35,9.50,7.35,9.30,2234773
2002-05-27,9.00,12.70,8.90,10.40,7908395
2002-06-03,10.60,13.40,10.40,10.90,5120779
2002-06-10,11.10,13.90,10.50,13.05,6276084
2002-06-17,13.20,13.70,11.50,11.90,3010882
2002-06-24,11.90,12.20,10.85,11.05,990204
2002-07-01,11.25,12.60,11.15,11.50,1893749
2002-07-08,11.40,13.40,11.40,12.10,5059389
2002-07-15,12.45,12.45,10.50,10.90,1186738
2002-07-22,10.60,10.85,8.80,8.90,904613
2002-07-29,9.25,10.35,7.50,9.85,2314022
2002-08-05,9.90,10.00,8.50,8.75,1127624
2002-08-12,9.25,10.00,8.55,8.65,152412
2002-08-19,8.70,8.95,8.35,8.50,237793
2002-08-26,8.55,8.70,7.95,8.10,253977
2002-09-02,8.10,8.90,7.90,8.00,424643
2002-09-09,7.90,8.15,7.60,7.65,309117
2002-09-16,7.90,8.00,6.25,7.45,384692
2002-09-23,7.40,7.50,5.80,7.20,188232
2002-09-30,7.00,7.35,6.95,7.10,135545
2002-10-07,7.45,7.70,7.00,7.00,304856
2002-10-14,7.35,7.50,6.95,7.05,103907
2002-10-21,7.00,7.10,6.40,6.55,201454
2002-10-28,6.60,6.85,6.25,6.50,176261
2002-11-04,6.65,6.80,6.45,6.75,106207
2002-11-11,6.55,6.90,6.40,6.60,186605
2002-11-18,6.55,6.90,6.50,6.70,201876
2002-11-25,6.55,8.25,6.55,8.10,781158
2002-12-30,7.40,7.40,6.95,7.00,129193
2003-01-06,7.10,7.10,6.40,6.70,257663
2003-01-13,8.00,8.00,6.45,7.05,427117
2003-01-20,7.20,8.10,6.80,7.05,1033897
2003-01-27,7.05,7.20,6.60,6.85,315141
2003-02-03,6.90,7.05,6.75,6.75,168637
2003-02-10,6.85,7.15,6.50,6.65,202289
2003-02-17,7.00,7.00,6.05,6.60,228393
2003-02-24,6.60,6.65,6.35,6.40,188555
2003-03-03,6.55,6.70,5.80,5.85,218035
2003-03-10,5.85,5.85,5.25,5.35,198896
2003-03-17,5.70,5.70,5.05,5.25,177887
2003-03-24,5.15,5.90,4.75,5.35,246301
2003-03-31,5.20,5.40,5.00,5.30,138651
2003-04-07,5.50,5.75,5.05,5.10,216805
2003-04-14,5.25,5.50,5.05,5.20,69571
2003-04-21,5.35,5.35,5.05,5.10,131829
2003-04-28,5.05,5.20,5.00,5.15,110670
2003-05-05,5.10,5.45,5.10,5.15,230825
2003-05-12,5.15,7.65,5.00,7.30,1873047
2003-05-19,7.40,7.55,6.30,7.05,1041038
2003-05-26,7.15,7.90,6.70,7.60,1339668
2003-06-02,8.00,9.00,7.40,7.85,3270445
2003-06-09,7.75,9.20,7.35,8.70,2902527
2003-06-16,8.85,8.85,7.90,8.00,730116
2003-06-23,8.10,10.65,7.90,10.65,4659590
2003-06-30,11.00,15.00,10.25,11.85,10400138
2003-07-07,12.80,12.90,9.55,10.65,3432699
2003-07-14,10.50,12.20,10.00,10.80,2090032
2003-07-21,11.20,11.20,9.90,10.25,1025908
2003-07-28,10.40,11.25,10.20,10.25,1447733
2003-08-04,10.30,11.55,9.70,10.80,2517196
2003-08-11,10.55,13.35,10.45,12.45,6272907
2003-08-18,12.70,14.90,11.75,12.15,7348950
2003-08-25,12.40,13.40,11.00,12.25,4068874
2003-09-01,12.95,15.50,12.30,13.30,12608203
2003-09-08,13.50,13.60,11.90,12.05,2467798
2003-09-15,12.20,12.20,10.50,10.80,1505162
2003-09-22,11.30,15.35,9.80,14.85,7815228
2003-09-29,15.05,15.15,12.20,13.90,3045801
2003-10-06,13.85,16.80,12.95,14.60,14461591
2003-10-13,14.90,15.60,13.70,14.25,5058871
2003-10-20,14.10,14.50,12.70,13.50,2042280
2003-10-27,14.00,14.00,12.80,12.95,993011
2003-11-03,13.05,14.25,12.10,13.50,2399106
2003-11-10,14.60,16.00,13.80,14.80,5231528
2003-11-17,14.90,15.25,13.20,13.60,1664328
2003-11-24,13.95,15.75,13.60,15.50,3347215
2003-12-01,15.50,17.50,14.85,16.70,7705284
2003-12-08,17.00,19.90,16.85,19.35,8097191
