Date,Open,High,Low,Close,Volume
2022-11-07,104.15,114.50,95.75,102.65,38851
2022-11-14,97.55,107.05,92.10,99.70,11949
2022-11-21,99.70,105.95,93.00,100.45,38395
2022-11-28,104.00,117.50,101.45,110.70,75243
2022-12-05,114.00,116.20,100.60,105.35,25776
2022-12-12,110.00,116.00,102.65,106.00,16221
2022-12-19,114.35,114.35,88.05,92.75,17512
2022-12-26,100.00,103.35,85.65,95.55,12047
2023-01-02,99.90,110.70,95.05,105.90,49377
2023-01-09,110.20,110.20,102.00,105.75,11421
2023-01-16,109.90,109.90,98.20,102.40,19882
2023-01-23,106.70,106.70,96.45,98.50,9439
2023-01-30,97.95,103.65,88.40,97.80,30712
2023-02-06,99.50,101.00,92.45,96.30,10658
2023-02-13,91.75,99.00,82.65,87.60,19185
2023-02-20,88.60,95.90,85.10,90.65,31911
2023-02-27,88.00,91.95,85.05,88.60,2384
2023-03-06,88.55,89.95,82.00,84.95,3481
2023-03-13,84.80,84.80,77.00,82.90,6665
2023-03-20,82.90,82.90,77.15,77.35,9541
2023-03-27,77.35,78.90,73.10,75.95,3154
2023-04-03,75.95,79.60,72.40,77.15,1757
2023-04-10,79.65,79.95,74.05,79.95,8283
2023-04-17,79.90,96.50,79.90,94.60,18937
2023-04-24,93.70,96.00,88.30,93.25,7646
2023-05-02,97.00,97.90,83.90,88.10,10159
2023-05-08,89.50,92.00,87.00,91.80,12907
2023-05-15,93.50,93.50,84.40,90.00,17756
2023-05-22,90.00,93.40,87.30,89.10,6936
2023-05-29,89.10,94.80,86.50,89.35,20845
2023-06-05,92.20,107.40,87.95,107.40,91465
2023-06-12,112.40,112.40,93.55,98.30,61807
2023-06-19,101.00,101.00,87.95,95.85,26078
2023-06-26,96.95,100.80,90.80,95.45,23331
2023-07-03,99.00,99.45,93.00,97.10,32243
2023-07-10,97.30,105.00,95.75,96.55,33320
2023-07-17,103.00,105.55,97.40,98.70,49240
2023-07-24,98.70,103.90,98.00,101.70,55659
2023-07-31,102.00,110.00,93.00,107.60,112829
2023-08-07,113.00,133.00,107.15,118.30,301401
2023-08-14,119.05,125.90,112.60,113.05,18454
