Date,Open,High,Low,Close,Volume
2001-12-31,68.00,79.00,62.75,67.70,589828
2002-01-07,69.00,70.00,61.15,62.60,248494
2002-01-14,63.90,66.50,61.00,61.65,125470
2002-01-21,62.50,63.90,59.00,59.80,193667
2002-01-28,60.50,61.75,56.75,57.90,135045
2002-02-04,57.00,57.50,47.80,48.60,413894
2002-02-11,51.40,56.00,49.00,54.60,806029
2002-02-18,53.25,55.35,50.75,51.50,152877
2002-02-25,51.90,55.90,50.80,52.15,281267
2002-03-04,52.60,58.50,48.65,57.10,827437
2002-03-11,58.90,67.80,57.30,66.60,2128072
2002-03-18,67.15,68.90,61.05,62.00,378217
2002-03-25,62.40,62.40,57.05,58.30,140513
2002-04-01,59.70,63.50,57.90,58.10,194363
2002-04-08,58.80,61.00,56.55,60.00,230913
2002-04-15,60.70,65.45,57.50,61.20,516018
2002-04-22,61.00,70.00,58.00,58.50,381008
2002-04-29,58.50,59.90,55.30,56.95,193075
2002-05-06,57.85,68.40,57.00,57.05,200198
2002-05-13,56.90,57.75,51.00,51.45,152184
2002-05-20,51.30,51.30,42.60,48.55,223546
2002-05-27,46.80,48.60,45.15,45.60,97324
2002-06-03,47.50,51.65,46.20,48.55,176187
2002-06-10,49.90,52.00,48.85,49.20,168222
2002-06-17,49.50,51.35,48.00,48.45,125144
2002-06-24,48.95,49.00,46.55,47.45,80986
2002-07-01,47.15,48.70,46.60,47.10,77863
2002-07-08,47.15,49.90,46.25,46.65,128999
2002-07-15,46.50,48.35,44.90,45.00,70142
2002-07-22,44.25,44.65,37.65,38.15,146015
2002-07-29,39.90,39.90,34.70,35.85,179010
2002-08-05,35.00,36.95,29.15,32.60,111654
2002-08-12,32.65,33.45,31.60,31.80,41146
2002-08-19,33.30,33.90,30.30,32.65,169307
2002-08-26,32.75,35.20,31.65,32.65,115792
2002-09-02,33.40,34.50,31.65,32.00,76179
2002-09-09,31.90,34.40,31.50,32.70,47448
2002-09-16,32.95,33.45,29.00,30.90,63299
2002-09-23,30.25,30.65,27.00,28.25,54973
2002-09-30,31.00,31.00,27.25,28.10,40511
2002-10-07,28.00,30.00,23.25,28.95,46918
2002-10-14,29.00,29.25,27.85,28.35,18923
2002-10-21,28.10,35.00,27.50,27.85,55452
2002-10-28,27.30,28.50,26.50,27.50,44367
2002-11-04,27.70,31.00,27.15,28.45,37366
2002-11-11,28.50,28.75,27.10,27.60,35795
2002-11-18,27.90,32.00,27.20,27.40,71362
2002-11-25,28.00,28.50,26.10,27.65,91225
2002-12-30,26.00,27.45,25.75,26.25,29300
2003-01-06,26.85,26.85,24.20,24.45,36112
2003-01-13,24.00,24.55,23.10,23.85,62169
2003-01-20,23.10,23.90,20.05,21.45,55438
2003-01-27,21.10,21.30,19.00,20.90,56885
2003-02-03,20.30,22.00,19.35,20.60,38922
2003-02-10,20.15,20.50,18.30,19.20,23744
2003-02-17,19.00,21.50,19.00,19.10,29059
2003-02-24,19.20,21.35,19.00,19.65,81399
2003-03-03,19.70,20.90,17.85,17.95,44757
2003-03-10,18.50,18.50,15.55,16.65,31166
2003-03-17,16.90,19.00,15.00,17.20,53062
2003-03-24,17.30,18.35,14.75,15.15,53887
2003-03-31,15.95,16.25,14.40,16.00,87288
2003-04-07,16.40,17.35,14.50,14.90,67094
2003-04-14,15.25,15.40,14.55,14.60,12796
2003-04-21,14.85,15.15,14.20,14.50,22719
2003-04-28,15.00,15.00,13.65,14.00,26382
2003-05-05,14.05,15.25,13.60,15.05,35919
2003-05-12,14.75,18.45,14.75,17.90,74616
2003-05-19,17.90,17.90,15.50,15.60,93873
2003-05-26,15.50,18.80,15.05,16.70,253472
2003-06-02,16.55,20.35,16.55,18.85,577772
2003-06-09,18.60,20.20,17.50,19.55,234857
2003-06-16,19.60,27.90,19.00,26.50,1385619
2003-06-23,27.25,30.35,25.55,26.15,837589
2003-06-30,27.70,31.40,26.70,27.50,1002788
2003-07-07,27.60,29.00,24.60,25.05,396746
2003-07-14,25.50,27.50,24.10,24.70,380695
2003-07-21,25.05,25.05,21.95,22.90,204273
2003-07-28,24.60,24.95,20.80,22.50,321349
2003-08-04,22.10,25.85,22.00,24.95,586016
2003-08-11,25.10,26.40,23.00,23.10,335113
2003-08-18,23.05,24.50,21.50,22.60,490561
2003-08-25,22.80,23.80,21.60,21.85,210064
2003-09-01,22.20,23.45,20.50,22.45,692909
2003-09-08,22.00,23.70,21.45,21.55,384145
2003-09-15,21.85,21.90,18.05,18.80,234711
2003-09-22,18.05,19.20,17.50,18.75,102105
2003-09-29,19.00,19.40,18.05,18.20,92835
2003-10-06,18.25,20.80,18.15,20.10,170264
2003-10-13,21.00,23.00,19.55,22.65,284033
2003-10-20,23.35,23.35,19.10,20.25,124942
2003-10-27,20.85,20.85,18.00,18.25,64556
2003-11-03,18.40,19.45,17.60,19.15,140598
2003-11-10,20.25,21.90,19.15,19.60,390297
2003-11-17,19.90,20.25,18.35,18.60,116651
2003-11-24,18.50,20.50,18.20,20.15,238065
2003-12-01,20.85,23.60,20.80,21.65,1149712
2003-12-08,21.75,26.80,21.75,24.85,1631872
2003-12-15,25.40,29.90,24.20,25.35,944915
2003-12-22,25.95,26.80,24.00,25.65,408962
2003-12-29,26.50,27.50,24.00,24.95,599339
2004-01-05,25.20,25.60,22.65,23.40,325725
2004-01-12,23.05,23.75,21.05,21.30,239635
2004-01-19,21.35,21.60,17.05,18.40,213957
2004-01-27,19.00,20.25,17.90,18.25,168022
2004-02-03,18.25,18.30,16.15,16.40,124971
2004-02-09,16.30,18.95,16.30,18.65,146935
2004-02-16,18.25,19.75,16.55,17.80,125364
2004-02-23,17.45,17.80,16.60,17.00,68366
2004-03-01,17.00,17.50,16.40,16.60,65429
2004-03-08,16.75,16.80,15.20,15.45,68317
2004-03-15,15.50,15.50,13.50,14.20,124305
2004-03-22,14.00,14.20,12.30,13.40,163090
2004-03-29,13.00,15.40,13.00,15.05,203495
2004-04-05,15.25,15.90,14.65,15.25,88247
2004-04-12,15.35,16.00,15.15,15.60,49496
2004-04-19,16.80,16.85,15.00,15.65,69775
2004-04-26,15.25,15.95,14.05,14.90,50280
2004-05-03,14.55,15.00,14.05,14.20,69096
2004-05-10,14.70,14.70,12.60,12.75,70409
2004-05-17,12.00,14.20,9.75,13.60,102942
2004-05-24,13.05,14.35,12.60,12.70,40417
2004-05-31,13.00,13.30,11.60,11.75,24088
2004-06-07,11.60,12.80,11.55,12.00,45829
2004-06-14,11.90,14.00,11.75,12.25,60169
2004-06-21,12.30,12.50,10.60,11.85,34971
2004-06-28,12.15,12.60,11.40,11.50,49767
2004-07-05,11.75,13.80,11.50,11.90,156942
2004-07-12,12.10,12.95,11.70,12.55,62857
2004-07-19,12.90,14.50,12.70,13.90,168113
2004-07-26,14.00,14.00,12.55,12.75,167717
2004-08-02,13.25,19.65,13.15,17.65,1608271
2004-08-09,21.00,21.00,14.10,16.50,203545
2004-08-16,16.50,17.40,15.70,15.85,95079
2004-08-23,16.40,16.45,15.40,15.65,47070
2004-08-30,14.60,18.10,14.60,16.45,121770
2004-09-06,16.40,20.50,16.30,18.45,1075190
2004-09-13,19.20,19.20,15.60,18.50,174235
2004-09-20,18.90,25.00,18.35,23.35,2483206
2004-09-27,23.50,23.80,20.00,21.40,273033
2004-10-04,21.60,22.90,20.00,20.50,282138
2004-10-11,22.85,22.85,19.85,20.50,172621
2004-10-18,21.35,23.25,21.00,21.95,622906
2004-10-25,21.90,22.40,19.70,21.45,476995
2004-11-01,21.45,22.95,21.10,21.60,537490
2004-11-08,21.70,23.35,18.90,22.00,309917
2004-11-16,22.20,24.50,21.50,23.00,433486
2004-11-22,22.50,32.45,20.00,30.90,2101992
2004-11-29,31.45,33.65,25.80,31.50,1583342
2004-12-06,31.70,34.75,29.15,32.65,802044
2004-12-13,32.90,38.45,32.90,36.55,1331103
2004-12-20,37.25,43.90,37.25,40.85,1277039
2004-12-27,41.00,41.95,37.25,39.90,520155
2005-01-03,41.00,56.45,41.00,55.15,2795365
2005-01-10,56.10,63.70,52.45,54.30,1499871
2005-01-17,54.00,56.60,46.80,47.10,482815
2005-04-04,48.50,48.55,46.00,48.00,96690
2005-04-11,48.05,48.05,43.65,44.05,69642
2005-04-18,42.60,47.40,42.05,47.40,91182
2005-04-25,49.00,52.00,44.30,46.90,536043
2005-05-02,47.40,53.95,43.00,52.75,649209
2005-05-09,52.75,54.10,49.20,51.15,169336
2005-05-16,52.55,61.25,50.60,56.95,943284
2005-05-23,56.60,59.50,54.00,54.45,258000
2005-05-30,54.50,63.30,53.05,60.60,1238516
2005-06-06,59.80,63.00,56.50,57.05,312649
2005-06-13,60.40,64.00,56.80,58.05,1047473
2005-06-20,58.00,61.00,54.85,57.95,275615
2005-06-27,59.90,60.40,55.50,57.70,196609
2005-07-04,58.40,60.50,57.50,58.60,252333
2005-07-11,60.90,63.95,58.65,60.55,520475
2005-07-18,61.45,62.50,56.65,59.20,400255
2005-07-25,60.30,66.45,59.15,60.65,1177869
2005-08-01,56.10,72.00,56.10,60.90,1372988
2005-08-08,61.70,67.25,59.55,64.60,983801
2005-08-16,64.50,70.60,61.50,66.30,1577225
2005-08-22,67.20,69.00,62.40,65.55,1069617
2005-08-29,65.00,72.80,64.00,69.55,1539674
2005-09-05,71.00,75.10,69.20,70.90,2787542
2005-09-12,72.00,75.60,69.30,73.60,2499960
2005-09-19,74.25,80.70,60.00,66.25,8100336
2005-09-26,68.90,69.55,59.20,61.35,2552022
2005-10-03,62.00,66.35,60.75,62.85,752374
2005-10-10,63.50,65.90,62.30,62.95,333878
2005-10-17,63.90,66.80,55.60,59.35,1038240
2005-10-24,59.90,61.85,52.80,53.60,235345
2005-10-31,53.00,57.90,50.00,55.50,71041
2005-11-07,56.50,62.85,54.10,61.50,297463
2005-11-14,71.00,74.10,63.25,72.50,1836936
2005-11-21,73.25,80.00,71.50,75.40,2919086
2005-11-28,82.70,89.00,69.60,72.25,914768
2005-12-05,77.80,77.80,71.15,74.50,1311328
2005-12-12,74.70,80.40,72.55,73.95,1587917
2005-12-19,74.75,77.10,71.20,71.50,608087
2005-12-26,71.50,78.00,67.55,73.20,1122313
2006-01-02,75.35,78.30,73.50,76.00,685788
2006-01-09,77.00,78.30,73.00,73.90,445258
2006-01-16,74.00,77.80,71.20,73.85,1728056
2006-01-23,74.85,76.00,71.00,73.10,560426
2006-01-30,73.90,75.40,70.35,70.90,1148566
2006-02-06,71.90,74.85,70.40,71.65,404655
2006-02-13,71.20,85.50,71.20,78.45,2823275
2006-02-20,78.90,79.90,73.25,75.15,649569
2006-02-27,76.00,78.35,71.60,72.95,1261396
2006-03-06,73.45,76.75,66.00,68.60,1718044
2006-03-13,69.50,71.00,64.40,68.15,869476
2006-03-20,68.80,70.00,58.00,63.20,1059113
2006-03-27,63.00,64.50,60.25,63.00,247395
2006-04-03,63.25,70.50,62.80,66.70,703672
2006-04-10,67.20,77.10,66.00,70.35,997391
2006-04-17,71.95,83.90,71.15,74.45,2387216
2006-04-24,74.00,82.00,70.00,74.90,1124559
2006-05-02,75.20,80.40,74.75,76.10,668618
2006-05-08,77.40,85.00,75.50,79.05,1426615
2006-05-15,79.00,89.40,68.40,69.25,2081932
2006-05-22,70.00,71.80,56.05,68.45,431490
2006-05-29,70.00,71.85,54.85,58.70,385982
2006-06-05,58.80,62.80,45.95,56.75,342975
2006-06-12,56.50,59.90,48.05,58.55,303196
2006-06-19,55.55,65.50,55.05,63.90,164132
2006-06-26,66.20,68.00,60.50,65.50,325108
2006-07-03,65.50,66.25,60.75,61.40,106993
2006-07-10,60.00,69.90,60.00,64.30,171837
2006-07-17,62.60,63.90,53.50,54.00,121393
