Date,Open,High,Low,Close,Volume
2001-12-31,2.65,3.22,2.61,3.04,33434
2002-01-07,3.13,3.26,2.78,3.22,17778
2002-01-14,2.96,3.65,2.96,3.48,39835
2002-01-21,3.48,3.91,3.35,3.78,51254
2002-01-28,3.69,4.43,3.69,4.43,68502
2002-02-04,4.35,4.52,4.35,4.35,53006
2002-02-11,4.35,4.52,3.95,3.95,101889
2002-02-18,3.95,4.00,3.04,3.35,78281
2002-02-25,3.26,3.30,3.09,3.13,26576
2002-03-04,3.09,3.22,2.69,2.82,17418
2002-03-11,2.69,2.82,2.17,2.22,18354
2002-03-18,2.04,2.22,1.83,2.17,52647
2002-03-25,2.35,2.35,1.69,1.74,58498
2002-04-01,2.09,2.56,2.04,2.26,28694
2002-04-08,2.26,2.26,1.65,1.83,299648
2002-04-15,1.87,2.87,1.87,2.52,97412
2002-04-22,2.30,2.61,1.74,2.04,373120
2002-04-29,2.09,2.26,1.96,2.17,17602
2002-05-06,1.96,2.35,1.96,2.04,56269
2002-05-13,1.96,2.69,1.96,2.56,63720
2002-05-20,2.61,2.61,2.09,2.43,50932
2002-05-27,2.22,2.96,2.17,2.48,44208
2002-06-03,2.78,4.35,2.69,3.22,229853
2002-06-10,3.30,4.17,3.26,4.13,116096
2002-06-17,4.09,4.74,4.09,4.22,190883
2002-06-24,4.09,4.22,3.35,4.13,181865
2002-07-01,4.35,5.39,3.78,4.82,511050
2002-07-08,5.26,6.69,5.08,5.48,698605
2002-07-15,5.39,5.65,4.00,4.13,420768
2002-07-22,3.91,4.04,3.39,3.52,121087
2002-07-29,3.48,3.56,2.78,2.96,95885
2002-08-05,2.96,3.26,2.61,2.91,162680
2002-08-12,2.82,2.96,2.69,2.96,36722
2002-08-19,3.00,3.13,2.69,2.87,62252
2002-08-26,2.82,2.96,2.61,2.65,49634
2002-09-02,2.87,2.96,2.56,2.69,38786
2002-09-09,2.69,2.82,2.56,2.61,14402
2002-09-16,2.61,2.74,2.61,2.69,31472
2002-09-23,2.61,2.78,2.61,2.69,34564
2002-09-30,2.61,2.69,2.56,2.61,41074
2002-10-07,2.61,2.82,2.61,2.69,27763
2002-10-14,2.65,2.78,2.56,2.61,168510
2002-10-21,2.65,2.74,2.61,2.65,39943
2002-10-28,2.74,2.78,2.65,2.69,29984
