Date,Open,High,Low,Close,Volume
2009-05-11,16.67,21.22,15.67,17.42,47975
2009-05-18,19.82,23.02,16.24,21.73,216167
2009-05-25,22.44,28.62,21.11,24.22,177593
2009-06-01,24.22,25.56,22.67,24.33,117524
2009-06-08,25.76,25.76,21.47,22.24,62690
2009-06-15,22.22,28.33,22.04,25.00,497075
2009-06-22,26.07,35.09,25.84,33.18,2016346
2009-06-29,34.22,34.58,29.78,31.04,526026
2009-07-06,31.16,32.22,26.16,26.47,227871
2009-07-13,27.00,29.29,24.53,28.49,160641
2009-07-20,29.11,30.22,26.82,29.18,188760
2009-07-27,30.09,31.53,28.93,29.67,244960
2009-08-03,30.04,30.18,26.76,27.62,77076
2009-08-10,30.18,30.18,25.33,27.76,104519
2009-08-17,27.11,28.11,26.18,26.93,43115
2009-08-24,26.96,29.87,26.96,28.96,151178
2009-08-31,29.29,34.22,28.89,31.56,913734
2009-09-07,32.22,36.00,31.00,31.20,305166
2009-09-14,32.22,32.44,30.49,31.16,136796
2009-09-22,30.69,37.40,30.69,36.53,849491
2009-09-29,35.56,38.80,34.11,34.69,743993
2009-10-05,34.40,35.27,32.98,33.38,227502
2009-10-12,34.22,37.29,33.16,36.16,281523
2009-10-20,35.62,40.00,35.33,36.31,430649
2009-10-26,36.87,36.93,32.91,35.13,276751
2009-11-03,35.56,37.73,34.22,36.49,334841
2009-11-09,37.53,37.53,35.33,35.58,168496
2009-11-16,35.80,38.67,35.51,37.40,262348
2009-11-23,37.76,43.29,37.00,37.84,1407369
2009-11-30,38.22,42.44,37.40,40.51,829322
2009-12-07,40.49,42.13,39.47,40.91,330163
2009-12-14,40.91,41.56,39.11,39.53,174911
2009-12-21,39.22,41.20,39.22,40.44,145843
2009-12-29,41.22,43.00,40.36,41.36,213800
2010-01-04,44.00,44.29,40.98,43.04,545165
2010-01-11,43.44,44.84,42.31,42.67,379598
2010-01-18,42.71,46.44,41.13,41.98,609945
2010-01-25,42.22,42.22,37.33,40.22,181029
2010-02-01,44.44,44.44,38.44,38.91,310026
2010-02-08,39.56,40.67,38.58,39.80,114480
2010-02-15,40.02,40.69,38.40,39.02,118067
2010-02-22,39.56,40.89,38.38,39.33,95364
2010-03-02,41.11,42.22,39.60,40.82,133497
2010-03-08,41.31,41.33,39.13,40.18,187500
2010-03-15,40.89,54.36,39.73,52.69,7687453
2010-03-22,51.98,59.29,49.82,56.07,3315080
2010-03-29,56.00,57.38,53.56,54.64,873654
2010-04-05,55.29,58.80,52.33,54.58,971068
2010-04-12,54.67,58.67,53.11,54.27,456580
2010-04-19,51.42,67.33,51.42,66.29,4591546
2010-04-26,67.78,67.78,60.00,62.58,2147184
2010-05-03,62.62,63.96,55.38,56.13,675946
2010-05-10,56.89,63.47,55.80,61.40,941910
2010-05-17,59.00,66.22,58.00,63.56,1672620
2010-05-24,65.67,74.62,63.78,64.58,6630646
2010-05-31,64.89,70.04,63.36,69.02,1483412
2010-06-07,67.22,83.51,66.22,78.98,8766711
2010-06-14,80.00,93.20,79.78,89.02,9362037
2010-06-21,90.67,100.80,88.31,97.56,3719572
2010-06-28,98.67,127.56,96.67,106.60,19750715
2010-07-05,108.44,110.62,104.49,105.80,2183616
2010-07-12,106.00,106.18,93.53,100.71,5532124
2010-07-19,99.16,103.89,96.00,100.67,2209063
2010-07-26,101.33,101.96,96.44,98.16,1226394
2010-08-02,97.78,100.42,94.22,94.84,693098
2010-08-09,95.47,98.40,89.80,94.18,952724
2010-08-16,95.02,103.11,92.93,97.96,1403575
2010-08-23,98.84,108.18,98.67,101.71,3122804
2010-08-30,103.16,103.53,93.33,99.07,626269
2010-09-06,100.29,105.11,99.16,99.82,802219
2010-09-13,100.00,102.44,94.44,95.33,422393
2010-09-20,95.56,102.09,93.33,96.36,1006546
2010-09-27,97.27,97.78,92.91,94.82,456688
2010-10-04,95.73,98.89,93.33,95.53,709075
2010-10-11,96.42,99.53,93.89,95.49,591468
2010-10-18,94.84,95.64,92.56,93.42,205385
2010-10-25,93.96,111.11,93.60,98.84,3756803
2010-11-01,99.91,107.78,98.82,104.31,1026776
2010-11-08,103.11,116.62,103.11,104.82,1977466
2010-11-15,105.07,109.69,94.00,95.38,591029
2010-11-22,95.78,99.29,89.87,92.64,371415
2010-11-29,91.78,102.58,91.78,98.22,671491
2010-12-06,97.80,102.04,93.33,94.73,650755
2010-12-13,95.44,96.89,93.87,95.04,100836
2010-12-20,94.82,97.38,93.38,93.80,132507
2010-12-27,94.22,99.96,92.93,97.84,966602
2011-01-03,98.62,101.67,95.78,96.80,395443
2011-01-10,96.89,112.78,93.87,105.20,1668495
2011-01-17,105.60,113.51,100.56,112.36,1498719
2011-01-24,112.67,117.07,102.96,105.67,1016626
2011-01-31,102.67,116.36,100.42,111.47,749485
2011-02-07,110.91,122.22,93.78,99.00,1166382
2011-02-14,99.93,120.89,99.78,117.64,1875098
2011-02-21,117.24,131.07,116.62,125.51,1702923
2011-02-28,125.96,137.29,121.76,135.31,766561
2011-03-07,135.60,154.22,130.02,131.67,6447543
2011-03-14,131.78,133.07,120.24,124.47,527799
2011-03-21,125.38,134.20,124.44,130.82,851368
2011-03-28,129.78,145.78,126.76,139.58,1099228
2011-04-04,140.44,143.71,131.11,134.89,655190
2011-04-11,136.13,137.78,130.67,131.51,156018
2011-04-18,132.13,138.62,129.42,132.20,532488
2011-04-25,133.02,136.80,128.02,131.24,516180
2011-05-02,131.56,135.78,125.31,129.60,442882
2011-05-09,129.60,132.89,126.80,131.11,234552
2011-05-16,130.56,132.40,126.27,129.22,166075
2011-05-23,129.31,142.22,123.27,137.78,1400056
2011-05-30,138.69,141.07,132.09,133.71,1290551
2011-06-06,131.11,144.89,130.76,141.51,2122220
2011-06-13,141.78,156.53,139.62,149.73,3084207
2011-06-20,149.78,154.22,140.29,147.20,1284548
2011-06-27,146.62,157.80,142.27,149.60,1218985
2011-07-04,149.40,153.42,145.44,146.11,1247614
2011-07-11,146.84,152.49,144.64,146.82,1416277
2011-07-18,147.40,150.22,145.40,149.51,713132
2011-07-25,149.22,167.11,149.22,164.22,2415155
2011-08-01,164.44,167.93,152.20,157.82,1072672
2011-08-08,155.56,170.67,153.33,160.09,1277343
2011-08-16,162.22,171.78,151.11,158.71,1307732
2011-08-22,159.84,164.67,156.11,159.40,811149
2011-08-29,160.16,180.89,160.16,169.62,2080300
2011-09-05,166.24,180.89,165.51,167.93,1083699
2011-09-12,166.67,174.40,160.62,163.38,973710
2011-09-19,162.22,173.78,159.22,162.31,1463857
2011-09-26,161.78,170.42,155.80,168.91,1232982
2011-10-03,166.20,179.64,164.71,176.51,706083
2011-10-10,174.58,178.80,162.67,163.62,707939
2011-10-17,164.00,168.62,159.11,165.00,400190
2011-10-24,165.31,167.73,160.98,164.78,167855
2011-10-31,165.13,174.22,164.42,172.51,766457
2011-11-08,172.87,185.78,168.89,184.82,1132031
2011-11-14,185.78,191.96,150.22,164.82,1494070
2011-11-21,162.93,176.78,162.93,175.20,1206392
2011-11-28,177.69,189.78,177.69,179.49,803873
2011-12-05,181.20,190.09,176.62,179.51,631252
2011-12-12,187.56,188.33,173.33,176.31,665315
2011-12-19,175.00,189.29,175.00,184.78,759152
2011-12-26,184.44,190.67,174.67,175.42,597338
2012-01-02,175.56,178.24,173.33,176.49,376876
2012-01-09,176.44,183.11,173.44,179.44,352614
2012-01-16,180.44,187.11,177.80,182.76,360568
2012-01-23,182.31,186.53,178.36,180.00,327560
2012-01-30,180.64,184.49,177.33,182.11,223473
2012-02-06,183.47,211.98,173.33,174.16,2140360
2012-02-13,173.91,188.93,165.78,187.04,886610
2012-02-21,186.71,191.87,183.56,184.00,408587
2012-02-27,185.56,191.11,180.22,182.40,721252
2012-03-05,183.11,187.96,173.78,182.51,556597
2012-03-12,184.80,191.56,182.67,187.11,697929
2012-03-19,187.20,187.84,179.27,183.02,594699
2012-03-26,184.31,185.56,179.18,182.31,474132
2012-04-02,183.11,183.87,180.11,180.64,239054
2012-04-09,180.64,187.02,179.91,181.64,235566
2012-04-16,182.20,184.62,179.62,180.89,252754
2012-04-23,182.11,186.04,179.56,181.56,167290
2012-04-30,183.11,183.11,173.40,175.60,161184
2012-05-07,175.47,179.11,168.96,174.44,171012
2012-05-14,177.78,179.91,166.71,174.24,384731
2012-05-21,174.22,183.11,173.82,179.96,580341
2012-05-28,178.89,188.84,173.80,176.16,533177
2012-06-04,172.76,183.07,172.76,180.04,745388
2012-06-11,180.89,183.56,176.11,180.18,706198
2012-06-18,181.33,188.44,175.56,184.84,1036105
2012-06-25,186.22,186.22,181.78,182.49,535454
2012-07-02,183.53,184.09,165.76,175.71,597711
2012-07-09,176.89,178.44,174.44,174.67,188283
2012-07-16,176.89,177.07,161.04,167.13,236259
2012-07-23,163.69,177.20,163.38,175.84,128613
2012-07-30,177.76,180.33,175.11,175.60,175516
2012-08-06,176.96,180.22,172.91,174.00,160142
2012-08-13,177.78,180.13,172.67,176.02,140841
2012-08-21,176.89,179.11,172.00,172.96,124529
2012-08-27,176.64,178.89,171.60,175.89,125485
2012-09-03,176.87,181.78,171.58,177.78,71984
2012-09-10,179.09,181.24,177.11,177.89,156144
2012-09-17,180.00,180.84,174.71,176.00,13628
2012-09-24,176.47,196.89,175.02,184.47,612663
2012-10-01,186.38,187.11,180.53,183.18,287222
2012-10-08,185.53,187.09,178.22,181.33,32661
2012-10-15,181.33,188.84,173.82,186.89,44219
2012-10-22,186.36,188.40,179.60,180.67,101644
2012-10-29,183.11,184.84,177.82,181.13,157113
2012-11-05,182.67,188.44,179.02,181.67,113378
2012-11-12,183.78,184.42,177.78,177.98,64874
2012-11-19,180.00,189.69,166.20,182.36,124108
2012-11-26,184.89,184.89,178.02,179.27,80264
2012-12-03,179.16,182.22,176.98,178.82,88868
2012-12-10,182.67,182.67,175.56,179.07,71854
2012-12-17,175.60,184.27,175.60,178.76,138567
2012-12-24,181.33,198.96,178.71,181.96,303409
2012-12-31,184.31,184.44,179.82,181.36,382910
2013-01-07,181.78,188.00,180.89,184.93,136083
2013-01-14,182.67,189.24,180.91,186.20,373165
2013-01-21,188.89,188.89,182.22,183.13,154798
2013-01-28,184.44,185.76,180.44,183.56,102022
2013-02-04,183.56,185.24,179.78,180.40,203945
2013-02-11,184.44,184.44,175.22,176.93,129164
2013-02-18,177.78,184.00,175.56,175.56,292820
2013-02-25,176.44,182.22,171.11,173.07,76376
2013-03-04,171.11,184.31,166.71,177.78,482565
2013-03-11,175.78,182.60,173.31,176.89,157710
2013-03-18,177.78,179.56,174.22,175.18,34844
2013-03-25,178.67,182.18,174.89,178.67,83061
2013-04-01,180.00,188.84,179.13,181.36,50126
2013-04-08,179.78,185.29,175.56,177.78,57436
2013-04-15,177.31,185.33,175.82,178.56,58426
2013-04-22,182.13,191.09,177.78,191.00,147821
2013-04-29,183.11,194.64,183.11,184.84,92167
2013-05-06,186.67,188.40,178.71,183.56,95015
2013-05-13,181.36,184.40,177.51,178.22,60741
2013-05-20,180.00,186.13,176.22,177.60,132645
2013-05-27,176.00,179.07,173.33,174.29,50420
2013-06-03,176.00,176.89,166.71,173.33,19548
2013-06-10,176.44,177.33,166.82,172.44,5717
2013-06-17,171.36,175.11,166.69,172.80,18036
2013-06-24,172.40,177.78,162.31,167.78,119966
2013-07-01,166.22,173.98,165.33,170.84,79835
2013-07-08,172.40,174.42,169.80,174.40,141091
2013-07-15,174.20,176.64,169.53,171.11,78728
2013-07-22,174.67,175.27,164.44,164.47,18349
2013-07-29,167.11,176.73,134.22,160.00,43535
2013-08-05,156.40,156.89,133.82,154.16,84112
2013-08-12,151.89,157.33,147.13,150.67,127301
2013-08-19,148.91,155.31,140.89,142.60,19996
2013-08-26,144.44,155.09,132.47,139.16,59855
2013-09-02,139.98,141.42,129.76,130.78,40750
2013-09-10,142.00,142.00,120.51,128.04,36356
2013-09-16,129.78,136.00,124.47,128.00,13417
2013-09-23,127.27,135.56,124.44,126.22,8883
2013-09-30,126.22,128.89,120.67,120.71,34094
2013-10-07,121.56,124.64,113.38,113.56,73937
2013-10-14,113.78,119.56,104.89,105.98,103950
2013-10-21,109.69,111.93,97.78,103.22,388074
2013-10-28,107.62,108.44,94.24,95.24,358012
2013-11-05,97.78,118.98,88.89,95.56,2874007
2013-11-11,96.44,101.56,92.04,94.53,766691
2013-11-18,93.78,99.58,93.78,95.64,248898
2013-11-25,96.24,99.42,93.33,96.24,343270
2013-12-02,97.78,104.36,95.78,97.80,400883
2013-12-09,99.11,100.20,92.00,97.58,219578
2013-12-16,99.53,112.44,96.00,106.69,636985
2013-12-23,105.56,123.76,105.56,116.71,1080144
2013-12-30,118.60,121.11,106.07,110.98,442934
2014-01-06,112.40,113.33,104.89,107.11,239889
2014-01-13,108.31,109.64,105.78,106.13,111629
2014-01-20,108.89,109.33,103.22,103.27,102101
2014-01-27,102.64,102.67,96.00,100.84,96190
2014-02-03,99.11,111.09,96.93,108.56,259189
2014-02-10,108.00,113.07,103.24,105.49,230040
2014-02-17,105.76,108.38,103.13,105.07,234183
2014-02-24,105.18,106.22,100.04,104.56,95326
2014-03-03,103.44,107.56,103.27,105.02,171048
2014-03-10,104.44,106.67,100.96,101.76,129429
2014-03-18,102.20,103.07,96.16,101.13,206913
2014-03-24,100.84,101.44,92.89,96.98,324568
2014-03-31,99.09,121.33,96.47,117.00,838608
2014-04-07,114.33,118.89,108.71,110.89,263316
2014-04-15,111.89,113.33,109.00,110.11,46726
2014-04-21,113.33,130.60,113.33,123.20,1041741
2014-04-28,123.20,128.56,121.93,123.58,389989
2014-05-05,122.36,126.89,120.49,124.76,313907
2014-05-12,126.67,129.33,121.33,122.64,284257
2014-05-19,123.56,139.56,121.64,136.02,903195
2014-05-26,136.04,148.00,128.22,134.53,648220
2014-06-02,135.56,153.76,135.53,152.60,665063
2014-06-09,154.38,179.56,153.47,166.67,842201
2014-06-16,166.20,183.98,159.27,174.96,692902
2014-06-23,177.80,196.67,170.02,187.73,585093
2014-06-30,192.67,195.11,186.00,189.07,212832
2014-07-07,189.33,192.00,168.02,170.71,378248
2014-07-14,170.07,183.96,162.82,179.96,155752
2014-07-21,183.09,211.36,178.69,200.02,386274
2014-07-28,199.78,204.36,193.80,194.67,98024
2014-08-04,197.44,199.09,189.60,193.89,106043
2014-08-11,193.91,229.78,190.02,225.13,517157
2014-08-18,228.44,278.22,220.96,263.07,1350144
2014-08-25,263.53,277.27,247.11,272.04,479055
2014-09-01,276.31,296.67,266.71,278.13,975912
2014-09-08,281.60,359.55,281.60,346.47,2156319
2014-09-15,347.51,353.33,311.07,343.87,677357
2014-09-22,340.89,350.58,312.00,321.84,487907
2014-09-29,324.44,332.44,319.00,319.87,113153
2014-10-07,319.55,329.62,312.89,316.64,162115
2014-10-13,316.44,354.22,293.38,341.60,1088995
2014-10-20,349.78,369.78,341.60,355.91,1056517
2014-10-27,358.67,394.73,337.78,372.87,3235538
2014-11-03,364.44,376.89,357.95,367.42,395582
2014-11-10,370.04,396.44,358.67,382.93,883905
2014-11-17,385.27,399.29,365.42,377.87,476387
2014-11-24,379.98,390.58,366.67,371.35,229827
2014-12-01,372.44,407.82,370.00,394.67,497282
2014-12-08,394.89,413.33,377.20,396.47,434982
2014-12-15,394.67,406.53,355.60,390.58,221871
2014-12-22,390.02,394.67,380.93,384.11,75497
2014-12-29,386.67,400.44,386.22,397.20,124353
2015-01-05,399.44,402.13,376.11,384.89,130395
2015-01-12,385.73,404.00,380.87,393.89,244251
2015-01-19,404.89,406.53,380.09,383.98,216869
2015-01-27,382.67,387.55,368.44,369.31,107071
2015-02-02,370.49,381.33,360.44,364.13,73656
2015-02-09,362.67,364.00,326.22,344.22,155714
2015-02-16,343.11,354.22,335.11,339.71,105167
2015-02-23,340.89,343.87,303.38,326.71,228814
2015-03-02,328.00,343.67,319.11,329.29,171030
2015-03-09,328.00,342.22,322.22,326.49,185099
2015-03-16,327.55,338.67,317.78,324.91,159694
2015-03-23,331.93,331.93,287.55,290.07,161424
2015-03-30,291.20,326.53,291.20,311.62,179809
2015-04-06,317.64,421.22,313.33,404.38,1858310
2015-04-13,406.64,407.51,366.80,368.73,355105
2015-04-20,370.47,385.73,322.47,342.27,482186
2015-04-27,343.37,358.00,312.03,348.07,260442
