Date,Open,High,Low,Close,Volume
2024-12-30,716.00,774.50,695.20,739.95,17668858
2025-01-06,740.00,742.65,685.50,701.30,3520989
2025-01-13,698.95,699.95,653.60,687.00,1894630
2025-01-20,689.80,707.10,662.55,670.30,1266307
2025-01-27,652.00,737.90,612.30,731.30,3011530
2025-02-03,720.00,789.00,709.95,763.50,1679719
2025-02-10,770.00,774.95,646.35,676.15,2169546
2025-02-17,675.20,675.20,611.25,628.00,982902
2025-02-24,624.95,624.95,550.00,557.40,909519
2025-03-03,560.15,723.70,523.40,705.50,1666453
2025-03-10,694.05,774.00,680.50,734.35,935375
2025-03-17,734.35,810.40,710.50,793.15,1433697
2025-03-24,806.15,806.15,684.00,712.45,2234684
2025-04-01,710.00,750.40,688.00,688.00,567259
2025-04-07,619.20,724.80,619.20,714.75,755914
2025-04-15,726.00,785.25,721.00,774.20,654002
2025-04-21,780.00,806.45,723.10,739.85,1116868
2025-04-28,740.00,751.90,707.00,711.10,306698
2025-05-05,706.25,790.10,706.25,738.00,1019121
2025-05-12,767.00,840.00,744.55,753.25,1248991
2025-05-19,755.00,787.55,730.00,763.60,781553
2025-05-26,770.40,783.40,744.00,775.65,337014
2025-06-02,775.65,777.55,727.45,746.45,431656
2025-06-09,746.45,762.75,705.80,710.75,331833
2025-06-16,711.95,725.20,682.35,700.20,401374
2025-06-23,690.00,708.00,670.00,688.65,389310
2025-06-30,681.10,755.25,663.25,750.65,3716811
2025-07-07,750.65,799.00,730.00,783.15,1836342
2025-07-14,782.80,831.35,765.20,825.60,1366173
2025-07-21,832.00,838.20,758.70,761.00,805083
2025-07-28,760.05,799.00,720.75,764.15,960426
2025-08-04,764.15,779.35,734.55,739.65,310219
2025-08-11,757.00,769.00,709.05,712.90,446258
2025-08-18,737.75,767.70,696.00,749.95,908213
2025-08-25,754.00,757.95,700.00,708.65,272547
2025-09-01,704.00,754.10,704.00,725.05,358121
2025-09-08,725.00,773.00,725.00,745.05,389244
2025-09-15,748.70,784.80,738.80,769.25,525015
2025-09-22,787.70,789.00,734.60,736.60,1106321
2025-09-29,739.95,740.65,690.00,723.60,951673
2025-10-06,725.40,728.90,699.85,710.75,318056
2025-10-13,713.00,744.45,688.00,730.10,588379
2025-10-20,738.40,775.00,727.85,748.60,520944
2025-10-27,755.00,755.00,733.00,738.90,148070
2025-11-03,744.90,748.00,710.05,720.70,187488
2025-11-10,729.00,759.20,708.00,748.25,337400
2025-11-17,760.00,765.00,715.15,719.65,185616
2025-11-24,716.00,748.00,698.80,728.15,252692
2025-12-01,728.05,741.15,710.00,727.70,166512
2025-12-08,727.90,740.00,699.60,709.25,330094
2025-12-15,709.25,720.00,690.00,695.75,264430
2025-12-22,699.00,732.95,698.10,720.45,473497
2025-12-29,716.75,767.60,709.20,748.15,657476
2026-01-05,748.15,777.30,735.00,749.10,645766
2026-01-12,736.00,775.00,723.65,763.00,321920
2026-01-19,763.00,765.00,714.10,723.45,322340
2026-01-27,723.45,751.35,703.10,724.90,543006
2026-02-02,739.85,793.95,712.65,776.85,897681
2026-02-09,788.85,788.85,740.10,748.45,374059
2026-02-16,756.50,756.50,706.00,707.55,199508
2026-02-23,719.40,719.65,681.00,694.70,387384
2026-03-02,680.00,724.40,673.00,694.70,478598
2026-03-09,692.10,704.95,637.70,649.05,489586
2026-03-16,655.10,677.70,626.00,641.40,283656
2026-03-23,632.00,644.40,577.25,585.95,799018
2026-03-30,586.00,598.00,542.60,574.25,371749
2026-04-06,574.25,613.00,551.00,608.50,567554
2026-04-13,592.00,622.90,583.00,617.55,183656
2026-04-20,615.00,624.00,594.95,598.10,172120
2026-04-27,598.15,634.95,595.35,619.70,202966
2026-05-04,619.00,682.00,616.00,673.80,506928
2026-05-11,690.00,697.90,642.40,653.20,803694
2026-05-18,646.00,648.85,618.20,619.75,118331
2026-05-25,619.75,649.00,605.55,621.75,204421
2026-06-01,628.00,649.00,627.00,640.95,162721
2026-06-08,628.05,637.55,601.00,619.50,116225
2026-06-15,635.95,682.70,624.50,647.15,548427
2026-06-22,658.00,658.00,633.60,643.90,82586
2026-06-29,655.00,655.00,621.00,633.20,74260
2026-07-06,649.95,649.95,610.70,624.30,121164
2026-07-13,615.00,629.05,607.95,622.15,89963
2026-07-20,635.00,646.90,601.20,617.75,47571
2026-07-27,621.90,639.90,613.60,624.60,63091
2026-08-03,634.00,634.00,590.20,599.90,139494
2026-08-10,599.90,611.95,579.00,582.95,124838
2026-08-17,582.10,595.45,556.60,564.15,142730
2026-08-24,573.05,610.00,572.85,587.10,150169
2026-08-31,595.85,605.00,575.00,588.20,145436
2026-09-07,604.50,604.50,554.85,574.70,191086
2026-09-15,580.00,582.00,555.00,557.35,159026
