Date,Open,High,Low,Close,Volume
2003-01-20,23.21,23.79,19.71,20.31,33103
2003-01-27,21.84,22.01,18.17,20.14,125530
2003-02-03,20.63,21.66,19.62,20.10,36121
2003-02-10,20.31,20.31,17.03,17.39,16798
2003-02-17,18.53,19.80,17.75,18.29,35181
2003-02-24,18.31,18.60,16.89,18.14,16859
2003-03-03,18.77,19.45,15.36,15.48,1900079
2003-03-10,15.19,15.51,14.33,14.59,9443
2003-03-17,13.31,15.70,12.97,15.53,107531
2003-03-24,14.91,14.91,11.28,11.95,42371
2003-03-31,11.60,14.90,11.01,14.37,52596
2003-04-07,15.02,15.32,11.98,12.27,46461
2003-04-14,12.63,12.63,11.95,11.95,1175
2003-04-21,11.95,11.95,11.09,11.26,7035
2003-04-28,11.26,13.58,11.26,12.94,29174
2003-05-05,12.90,13.38,11.45,12.39,10478
2003-05-12,12.56,12.97,11.62,12.97,21105
2003-05-19,13.31,13.82,10.63,12.05,44050
2003-05-26,12.29,12.29,10.68,10.78,35476
2003-06-02,10.61,13.24,10.61,12.70,114501
2003-06-09,12.35,13.82,12.29,12.34,103438
2003-06-16,12.03,13.99,11.09,12.29,58178
2003-06-23,12.80,15.36,12.08,15.15,313826
2003-06-30,14.33,15.32,11.95,12.85,204939
2003-07-07,13.26,15.94,12.29,14.15,414700
2003-07-14,14.59,15.67,12.63,12.88,237462
2003-07-21,14.33,14.33,12.29,12.73,45846
2003-07-28,13.57,15.02,11.43,13.82,138138
2003-08-04,14.28,15.02,12.94,13.38,138067
2003-08-11,13.31,17.71,12.68,15.44,1524154
2003-08-18,16.04,16.04,14.03,14.20,338685
2003-08-25,14.68,16.18,12.63,14.76,445064
2003-09-01,14.85,15.32,14.01,14.27,233553
2003-09-08,15.00,15.90,13.74,13.84,234004
2003-09-15,13.99,14.16,12.51,13.04,64009
2003-09-22,13.31,13.31,11.33,12.71,42708
2003-09-29,12.83,14.32,12.49,13.65,69494
2003-10-06,13.34,13.82,12.65,13.43,96854
2003-10-13,13.33,13.79,12.63,12.78,53891
2003-10-20,12.66,12.95,11.43,11.66,65292
2003-10-27,12.17,12.44,11.35,11.52,46259
2003-11-03,11.30,12.29,10.92,11.81,202735
2003-11-10,11.84,13.17,11.45,11.66,214438
2003-11-17,11.77,12.10,10.75,10.92,83813
2003-11-24,10.92,13.12,10.63,12.17,382640
2003-12-01,13.31,13.65,11.93,12.24,402793
2003-12-08,12.29,14.68,12.12,13.38,655239
2003-12-15,13.72,16.43,12.83,15.90,1147699
2003-12-22,16.23,17.01,13.02,13.86,1527755
2003-12-29,13.99,14.66,12.29,13.50,275323
2004-01-05,13.14,13.82,10.32,12.51,118671
2004-01-12,12.30,12.66,10.26,11.21,67885
2004-01-19,10.96,11.60,9.04,10.15,94197
2004-01-27,9.85,10.27,9.39,9.71,57147
2004-02-03,8.82,9.25,7.39,8.12,33420
2004-02-09,9.51,9.51,8.19,8.36,40071
2004-02-16,8.86,9.06,7.53,8.12,39907
2004-02-23,8.09,8.24,7.39,7.85,32669
2004-03-01,6.83,9.04,6.83,8.16,159790
2004-03-08,8.31,8.31,7.00,7.10,131220
2004-03-15,7.66,8.12,5.34,6.16,137247
2004-03-22,6.47,6.66,5.89,6.19,128322
2004-03-29,6.60,7.83,5.73,7.66,171883
2004-04-05,7.85,8.02,7.00,7.42,76558
2004-04-12,7.85,7.92,6.83,7.63,70844
2004-04-19,7.68,8.02,7.08,7.65,45342
2004-04-26,7.17,7.41,6.72,6.95,13496
2004-05-03,6.86,7.54,6.54,7.12,30396
2004-05-10,7.51,7.51,5.97,6.01,65629
2004-05-17,5.67,6.09,4.86,5.63,57050
2004-05-24,5.80,6.38,5.63,5.75,144141
2004-05-31,5.20,6.13,5.20,5.44,18931
2004-06-07,5.48,6.55,5.36,5.63,12830
2004-06-14,5.32,5.77,5.05,5.12,27803
2004-06-21,5.12,5.29,4.86,5.09,33115
2004-06-28,5.14,5.82,4.95,5.46,34328
2004-07-05,5.34,5.73,4.69,5.07,43367
2004-07-12,5.44,6.43,5.09,6.13,77888
2004-07-19,6.08,6.48,5.80,5.97,82544
2004-07-26,6.14,6.64,5.12,6.09,28893
2004-08-02,5.94,6.28,5.67,5.99,18898
2004-08-09,5.73,5.97,4.81,5.53,8532
2004-08-16,5.53,6.31,5.32,5.43,17264
2004-08-23,5.15,6.28,5.14,5.53,28588
2004-08-30,5.80,8.34,5.48,7.47,405157
2004-09-06,7.59,8.19,7.20,7.87,536477
2004-09-13,8.28,8.28,6.76,6.96,247556
2004-09-20,6.95,7.17,6.52,6.67,112497
2004-09-27,7.15,8.02,6.48,7.35,359637
2004-10-04,7.06,7.53,6.77,7.18,130306
2004-12-06,7.94,8.53,7.24,7.58,143013
2004-12-13,8.34,9.23,7.37,8.29,1397666
2004-12-20,8.50,9.90,7.78,7.90,289314
2004-12-27,7.68,9.45,7.68,8.65,859302
2005-01-03,8.65,9.54,8.02,8.45,719796
2005-01-10,8.62,8.84,7.25,8.19,245891
2005-01-17,7.85,9.04,7.08,7.85,108744
2005-01-24,7.85,8.17,7.53,7.87,80045
2005-01-31,8.09,8.14,7.53,7.82,54946
2005-02-07,7.68,9.18,7.54,8.26,359057
2005-02-14,8.84,8.84,7.51,7.71,146008
2005-02-21,7.70,8.09,7.29,7.30,82834
2005-02-28,7.85,7.85,6.96,7.53,90452
2005-03-07,7.85,8.98,7.51,7.70,852715
2005-03-14,7.56,7.82,7.10,7.24,207128
2005-03-21,7.24,7.24,5.97,6.04,197570
2005-03-28,4.86,7.34,4.86,6.95,127505
2005-04-04,6.84,7.71,6.84,7.44,145387
2005-04-11,7.58,7.85,7.01,7.29,154171
2005-04-18,7.29,8.75,6.57,6.91,64765
2005-04-25,7.00,7.32,6.66,6.67,31386
2005-05-02,6.48,7.10,6.31,6.60,28746
2005-05-09,6.69,7.47,6.55,7.29,63004
2005-05-16,7.49,7.58,6.83,7.15,70745
2005-07-04,7.34,8.43,7.18,8.14,156901
2005-07-11,8.53,8.53,7.51,7.83,175756
2005-07-18,7.78,8.99,7.68,8.24,238256
2005-07-25,7.94,8.36,7.65,7.92,36027
2005-08-01,7.59,8.04,7.39,7.65,18588
2005-08-08,7.66,8.48,7.46,7.68,72972
2005-08-16,7.42,9.59,7.42,8.02,77314
2005-08-22,8.82,9.56,7.54,8.41,385503
2005-08-29,8.84,10.58,8.38,9.56,515803
2005-09-05,10.22,11.52,9.30,10.92,493468
2005-09-12,11.19,11.19,9.40,10.05,246770
2005-09-19,10.24,11.19,8.48,8.55,236419
2005-09-26,8.58,8.86,7.78,7.78,53628
2005-10-03,7.41,8.24,7.41,7.68,49121
2005-10-10,7.44,8.02,7.17,7.25,42081
2005-10-17,6.93,7.37,6.18,6.60,70880
2005-10-24,6.62,6.89,6.28,6.48,23074
2005-10-31,6.31,6.79,6.31,6.79,3150
2005-11-07,6.77,7.24,6.67,7.00,23214
2005-11-14,7.17,7.70,7.08,7.35,20528
2005-11-21,7.34,7.34,6.93,7.06,16464
2005-11-28,6.91,7.17,6.72,7.00,34882
2005-12-05,7.00,7.06,6.67,6.86,20331
2005-12-12,6.83,7.13,6.76,6.86,17923
2005-12-19,6.83,7.10,6.60,6.83,21184
2005-12-26,6.83,6.95,6.31,6.83,16232
2006-01-02,7.00,7.41,6.93,7.13,30947
2006-01-09,6.84,7.25,6.83,7.17,33097
2006-01-16,6.84,7.06,6.48,6.74,35517
2006-01-23,7.00,7.34,6.79,6.96,40085
2006-01-30,7.25,7.30,6.11,6.14,26452
2006-02-06,6.16,6.48,6.11,6.11,25857
2006-02-13,6.25,6.31,5.90,6.14,31471
2006-02-20,5.92,5.94,5.53,5.53,12748
2006-02-27,5.29,5.46,5.20,5.32,21117
2006-03-06,5.26,5.46,5.12,5.22,20803
2006-03-13,5.22,5.41,5.03,5.03,33475
2006-03-20,5.12,5.14,4.32,4.37,62485
2006-03-27,4.44,4.91,4.39,4.86,19953
2006-04-03,5.12,5.65,5.12,5.61,12672
2006-04-10,5.84,6.31,5.65,6.16,17932
2006-04-17,5.87,6.76,5.87,6.76,17012
2006-04-24,6.59,7.25,6.57,6.86,46045
2006-05-02,6.66,7.65,6.66,6.93,19180
2006-05-08,6.84,7.01,6.83,6.95,13320
2006-05-15,7.01,7.01,6.48,6.57,42341
2006-05-22,6.48,6.48,6.11,6.18,20961
2006-05-29,6.18,6.23,5.75,5.89,9596
2006-06-05,5.89,5.96,5.63,5.75,3493
2006-06-12,5.48,5.48,4.86,4.86,1694
2006-06-19,4.69,5.12,4.61,5.12,4709
2006-06-26,5.12,5.36,4.64,4.64,4093
2006-08-28,4.95,4.95,4.73,4.78,1910
2006-09-04,4.78,5.29,4.78,5.29,19707
2006-09-11,5.26,5.63,4.95,5.10,36426
2006-09-18,5.32,5.34,4.97,5.19,17636
2006-09-25,5.20,5.94,5.12,5.80,28398
2006-10-03,5.97,6.14,5.72,5.89,6273
2006-10-09,5.80,6.06,5.38,5.38,12745
2006-10-16,5.49,5.78,5.46,5.60,21620
2006-10-23,5.60,5.60,5.48,5.55,2291
2006-10-30,5.38,5.63,5.03,5.19,9238
2006-11-06,5.12,5.12,5.05,5.12,3677
2006-11-13,4.91,5.15,4.73,4.97,6877
2006-11-20,5.00,5.20,4.98,4.98,7325
2006-11-27,5.03,5.20,4.85,4.85,2388
2006-12-04,5.20,6.04,5.20,6.04,5974
2006-12-11,6.14,7.06,6.01,6.83,44234
2006-12-18,6.57,7.51,6.57,7.17,51618
2006-12-26,7.13,7.34,6.31,6.72,43461
2007-01-08,6.72,6.72,6.72,6.72,0
2007-01-22,6.72,6.72,6.72,6.72,0
2007-02-26,6.72,6.72,6.72,6.72,0
2007-03-05,6.57,6.83,6.01,6.01,34644
2007-03-12,6.02,6.11,5.80,6.09,2816
2007-03-19,6.40,6.81,6.18,6.47,57762
2007-03-26,6.72,6.79,6.06,6.67,21114
2007-04-02,6.67,6.67,6.52,6.60,2197
2007-04-09,6.28,6.72,6.14,6.55,15904
2007-04-16,6.76,7.46,6.60,7.01,33757
2007-04-23,7.00,7.37,6.71,7.12,31301
2007-04-30,7.24,7.51,6.98,7.37,38392
2007-05-07,7.37,7.37,7.08,7.10,11213
