Date,Open,High,Low,Close,Volume
2010-03-02,90.80,92.80,90.80,91.70,9621
2010-03-08,93.50,93.50,90.55,91.80,90967
2010-03-15,91.05,92.70,89.05,90.15,161746
2010-03-22,90.00,90.95,87.50,87.70,83922
2010-03-29,88.25,92.80,87.10,91.60,216154
2010-04-05,92.50,93.40,91.05,92.75,186499
2010-04-12,92.25,93.00,88.50,90.05,148281
2010-04-19,94.00,94.00,84.00,87.20,35634
2010-04-26,88.85,90.00,79.10,80.35,33406
2010-05-03,81.00,85.00,64.10,71.70,138460
2010-05-10,73.00,74.30,70.20,70.35,31776
2010-05-17,69.00,69.50,64.50,66.85,42645
2010-05-24,68.00,70.00,59.35,65.95,134244
2010-05-31,67.50,71.90,61.00,67.05,436541
2010-06-07,70.00,70.00,63.00,63.55,62443
2010-06-14,64.00,67.25,62.70,64.95,61134
2010-06-21,66.10,66.10,62.60,62.90,42953
2010-06-28,63.50,67.15,62.50,64.50,69610
2010-07-05,66.95,67.35,63.10,64.35,29861
2010-07-12,62.00,66.50,62.00,64.20,44308
2010-07-19,64.80,65.65,63.45,64.50,23027
2010-07-26,64.00,67.40,63.50,63.75,64359
2010-08-02,63.25,65.40,62.05,65.10,63897
2010-08-09,65.00,69.80,65.00,66.50,114627
2010-08-16,66.00,67.45,63.70,64.15,46246
2010-08-23,64.90,65.20,61.05,61.60,49043
2010-08-30,61.15,63.80,57.20,63.05,108368
2010-09-06,63.05,67.35,63.05,67.20,98955
2010-09-13,67.25,70.05,66.50,67.75,191521
2010-09-20,67.70,68.60,64.05,65.40,87328
2010-09-27,65.20,66.80,63.70,64.90,67902
2010-10-04,65.90,65.95,64.10,64.55,66345
2010-10-11,64.90,65.65,62.00,63.05,60236
2010-10-18,63.25,64.45,62.00,62.45,22435
2010-10-25,62.10,64.95,60.70,62.80,85221
2010-11-01,61.75,63.90,60.05,61.50,26932
2010-11-08,61.00,62.95,60.55,61.25,52434
2010-11-15,61.25,61.95,57.60,59.05,37091
2010-11-22,58.25,59.80,46.00,54.55,49208
2010-11-29,52.05,57.90,51.10,55.10,104227
2010-12-06,54.15,55.45,49.25,50.00,16024
2010-12-13,53.45,53.50,48.00,52.50,13548
2010-12-20,50.00,53.90,50.00,52.75,17923
2010-12-27,51.65,54.80,51.00,52.55,28570
2011-01-03,52.00,54.40,51.50,52.40,42752
2011-01-10,52.50,53.40,48.75,50.10,36820
2011-01-17,48.75,49.85,47.15,48.50,17572
2011-01-24,47.00,50.50,46.00,46.15,67174
2011-01-31,47.00,48.90,44.75,45.00,21724
2011-02-07,46.90,47.40,36.00,39.00,102214
2011-02-14,38.50,46.90,38.20,42.50,27502
2011-02-21,42.30,45.60,37.05,39.55,14618
2011-02-28,39.50,44.90,38.70,39.35,16375
2011-03-07,39.30,41.70,39.05,39.50,29072
2011-03-14,39.80,41.95,35.30,38.75,60287
2011-03-21,37.30,40.90,32.30,37.60,77191
2011-03-28,38.00,40.00,36.00,39.85,36075
2011-04-04,41.50,44.40,38.50,39.95,14908
