Date,Open,High,Low,Close,Volume
2026-04-20,36.55,40.65,36.00,39.85,962767
2026-04-27,40.80,45.20,40.15,44.50,2413413
2026-05-04,42.70,47.20,40.50,43.93,4316762
2026-05-11,43.95,44.70,41.00,42.77,1593709
2026-05-18,42.76,43.58,40.20,43.06,1194342
2026-05-25,43.02,44.30,41.50,42.56,893540
2026-06-01,42.77,52.20,41.50,51.53,16581781
2026-06-08,51.77,61.75,50.00,51.64,29819987
2026-06-15,53.44,63.25,51.92,58.03,14462048
2026-06-22,58.73,60.39,54.26,58.09,5209401
2026-06-29,57.00,60.20,50.50,52.94,7643420
2026-07-06,52.94,53.65,50.48,52.64,2925605
2026-07-13,52.94,55.75,51.50,53.21,2339943
2026-07-20,53.00,56.00,48.75,51.30,4536996
2026-07-27,51.75,53.20,50.50,51.07,1569455
2026-08-03,51.07,51.89,49.00,50.01,1479088
2026-08-10,50.01,50.97,47.04,47.96,1475580
2026-08-17,48.99,54.20,46.78,51.38,10165060
2026-08-24,51.65,57.60,49.75,53.29,6531597
2026-08-31,53.21,59.95,50.16,59.55,8338898
2026-09-07,60.44,61.99,54.51,55.59,4883027
2026-09-15,55.59,56.23,50.59,55.65,3152359
