Date,Open,High,Low,Close,Volume
2005-05-23,168.60,199.69,164.10,175.10,38988198
2005-05-30,176.07,187.27,176.07,182.61,16095441
2005-06-06,180.33,192.38,180.33,183.98,3111405
2005-06-13,186.58,186.58,172.52,174.84,1115392
2005-06-20,175.13,176.07,168.60,170.47,754321
2005-06-27,167.55,174.65,164.24,168.45,1125818
2005-07-04,168.03,170.39,164.71,170.16,590262
2005-07-11,173.14,174.99,164.29,164.67,414532
2005-07-18,164.71,169.87,159.27,167.39,308090
2005-07-25,172.76,174.63,166.61,168.57,413680
2005-08-01,168.03,175.13,163.34,169.45,315541
2005-08-08,169.45,188.14,165.85,183.06,999446
2005-08-16,180.81,186.96,174.18,176.05,796208
2005-08-22,177.02,178.80,166.23,171.39,524549
2005-08-29,166.18,178.39,166.18,170.39,231667
2005-09-05,172.76,177.49,169.45,174.32,173288
2005-09-12,173.71,175.13,170.39,173.66,234167
2005-09-19,174.65,182.13,168.03,172.29,363353
2005-09-26,172.76,179.86,170.39,177.87,393914
2005-10-03,179.86,190.75,175.27,181.45,447013
2005-10-10,182.23,187.43,177.61,182.01,253955
2005-10-17,181.75,186.96,167.34,172.22,854394
2005-10-24,179.39,183.65,169.92,173.31,121200
2005-10-31,172.76,179.84,172.74,177.12,45012
2005-11-07,175.72,198.79,175.13,196.19,535592
2005-11-14,197.85,197.85,189.33,194.51,183691
2005-11-21,192.21,210.63,184.59,205.70,489611
2005-11-28,212.76,224.83,198.91,208.02,602292
2005-12-05,210.53,215.36,202.60,207.88,304715
2005-12-12,211.10,214.89,203.60,212.76,127938
2005-12-19,212.99,224.68,205.89,208.28,223123
2005-12-26,212.05,212.05,197.28,206.46,112305
2006-01-02,198.79,217.73,198.79,214.15,77168
2006-01-09,215.24,217.73,205.89,213.61,331271
2006-01-16,214.86,227.19,212.99,220.61,397480
2006-01-23,220.61,248.49,218.72,241.42,719049
2006-01-30,239.03,259.33,236.66,251.19,222684
2006-02-06,251.80,274.52,245.70,269.89,149809
2006-02-13,255.59,274.00,241.86,246.46,380295
2006-02-20,246.12,253.18,244.28,246.50,50685
2006-02-27,251.80,259.85,246.60,252.35,57046
2006-03-06,255.59,263.64,248.96,260.63,188343
2006-03-13,260.32,272.16,251.57,268.04,76703
2006-03-20,262.69,284.94,257.25,274.52,80339
2006-03-27,276.42,277.34,256.85,258.95,97320
2006-04-03,265.06,276.89,253.39,272.75,181770
2006-04-10,267.90,298.19,265.10,277.55,65609
2006-04-17,274.52,284.46,272.16,272.89,44678
