Date,Open,High,Low,Close,Volume
2007-07-30,85.00,94.70,75.75,84.82,108242
2007-08-06,84.00,88.40,82.60,84.22,14862
2007-08-13,87.22,90.00,82.60,85.00,15808
2007-08-20,86.00,92.50,85.50,90.18,27266
2007-08-27,90.50,102.00,89.00,97.78,17928
2007-09-03,94.00,107.45,94.00,104.62,23938
2007-09-10,102.00,114.00,102.00,109.45,26600
2007-09-17,109.00,127.45,106.00,116.55,77476
2007-09-24,110.00,120.75,110.00,117.43,23370
2007-10-01,95.05,129.38,95.05,124.00,26514
2007-10-08,119.50,132.00,115.07,124.68,59286
2007-10-15,124.38,129.48,112.50,112.50,56870
2007-10-22,110.03,135.48,110.03,133.05,28920
2007-10-29,157.50,159.43,138.02,143.27,54874
2007-11-05,145.00,157.48,138.52,145.68,32358
2007-11-12,146.90,171.00,142.57,163.55,58400
2007-11-19,172.50,186.00,157.50,170.00,31628
2007-11-26,181.00,181.00,159.52,172.25,13474
2007-12-03,175.00,183.88,169.10,172.30,41398
2007-12-10,172.50,193.00,166.00,188.65,20172
2007-12-17,197.50,199.93,170.10,182.07,29032
2007-12-24,182.07,200.00,180.00,197.73,21790
2007-12-31,202.20,225.00,192.50,212.48,56580
2008-01-07,209.98,227.48,175.00,186.40,20996
2008-01-14,173.05,193.38,172.75,176.60,8310
2008-01-21,175.00,179.50,141.55,175.18,9708
2008-01-28,170.00,178.98,152.50,155.45,21412
2008-02-04,155.77,163.50,151.50,155.00,8306
2008-02-11,150.05,156.50,140.00,152.23,8272
2008-02-18,150.10,166.00,150.02,153.43,5112
2008-02-25,153.50,164.98,150.00,153.18,9580
2008-03-03,150.50,156.00,126.00,130.00,12732
2008-03-10,125.00,147.50,117.50,122.32,10904
2008-03-17,116.00,125.00,113.00,117.97,4796
2008-03-24,112.53,130.00,112.50,130.00,7260
2008-03-31,127.95,127.95,125.00,125.50,1942
2008-04-07,120.30,133.98,120.00,125.75,2630
2008-04-15,123.47,149.00,123.47,145.00,14220
2008-04-21,159.50,162.50,138.00,148.25,29198
2008-04-28,143.00,154.98,137.50,138.50,6558
2008-05-05,140.00,161.38,132.50,142.45,13934
2008-05-12,170.95,170.95,127.50,132.50,4476
2008-05-20,132.50,137.50,128.00,130.05,1596
2008-05-26,130.00,130.00,125.50,129.50,3390
2008-06-02,122.82,126.88,115.00,117.50,3652
2008-06-09,114.03,120.00,109.50,115.60,29926
2008-06-16,116.50,129.00,115.00,125.00,27798
2008-06-23,115.05,117.50,107.50,107.50,7774
2008-06-30,107.62,111.25,100.00,101.00,9598
2008-07-07,109.72,110.00,103.50,104.12,664
2008-07-14,105.00,111.00,100.00,101.50,9240
2008-07-21,101.55,115.00,101.50,112.18,3534
2008-07-28,115.00,122.50,106.50,112.72,5484
2008-08-04,115.25,126.90,111.03,119.75,3218
2008-08-11,115.53,128.98,112.50,114.28,3092
2008-08-18,110.55,123.00,107.55,108.07,4010
2008-08-25,110.00,112.75,108.50,108.50,1754
2008-09-01,109.00,112.47,106.12,110.00,1922
2008-09-08,110.03,112.00,106.53,106.80,1698
2008-09-15,102.50,112.50,95.00,100.35,5906
2008-09-22,103.50,103.50,95.07,97.62,1258
2008-09-29,95.00,95.10,87.50,87.60,58006
2008-10-06,85.00,94.97,70.68,71.57,4812
2008-10-13,85.88,97.00,60.00,65.95,20196
2008-10-20,72.47,72.47,60.00,60.10,3602
