Date,Open,High,Low,Close,Volume
2022-11-21,689.95,694.00,628.00,639.65,61547
2022-11-28,645.00,645.00,571.10,598.85,104146
2022-12-05,598.00,682.00,595.05,630.70,205184
2022-12-12,638.00,640.00,603.35,614.40,62519
2022-12-19,620.90,625.00,523.00,537.00,109810
2022-12-26,575.00,674.00,537.10,636.20,226837
2023-01-02,645.75,652.75,586.30,591.95,48236
2023-01-09,593.80,626.00,575.00,577.65,51970
2023-01-16,592.00,617.55,565.05,569.20,67558
2023-01-23,545.00,572.75,536.00,544.35,70520
2023-01-30,559.00,564.70,516.90,539.15,50441
2023-02-06,545.00,595.00,533.15,549.85,51001
2023-02-13,558.00,558.00,520.00,528.85,29796
2023-02-20,537.00,539.95,512.80,527.50,28614
2023-02-27,520.05,536.25,505.05,517.10,32324
2023-03-06,526.70,595.30,521.55,561.85,134922
2023-03-13,546.50,570.00,530.90,551.75,178534
2023-03-20,559.80,585.00,535.00,541.95,157840
2023-03-27,540.00,540.00,496.70,523.75,130648
2023-04-03,537.95,666.00,528.50,612.25,272165
2023-04-10,640.00,691.95,625.55,654.65,269755
2023-04-17,642.30,717.05,505.90,546.15,707196
2023-04-24,548.00,568.00,509.00,539.40,337327
2023-05-02,545.00,545.00,486.30,495.20,210858
2023-05-08,497.90,515.00,488.10,510.35,176029
2023-05-15,511.90,519.35,490.25,500.40,187890
2023-05-22,500.40,500.45,449.60,471.70,264791
2023-05-29,463.00,469.95,410.00,429.55,339379
2023-06-05,439.55,459.00,422.15,449.70,231951
2023-06-12,456.30,456.95,428.55,443.70,78453
2023-06-19,443.70,449.20,431.25,439.10,39334
2023-06-26,439.00,443.05,425.00,426.10,37018
2023-07-03,435.00,435.00,371.60,374.70,120576
2023-07-10,383.00,426.00,365.30,410.40,41144
2023-07-17,415.80,474.70,390.25,458.15,65889
2023-07-24,469.90,469.90,420.00,428.20,32325
2023-07-31,434.80,434.80,405.10,408.30,23342
2023-08-07,415.00,428.00,400.70,406.50,19769
2023-08-14,417.95,423.00,397.65,407.60,18884
2023-08-21,400.30,413.00,388.85,403.20,33054
2023-08-28,405.90,409.90,394.00,404.05,35163
2023-09-04,409.00,425.60,395.00,416.30,49904
2023-09-11,423.90,437.00,406.25,424.60,46320
2023-09-18,436.40,436.40,396.50,408.80,15241
2023-09-25,415.00,418.00,393.80,414.35,20610
2023-10-03,420.00,444.00,400.00,440.05,52648
2023-10-09,440.05,471.50,438.80,443.00,92910
2023-10-16,437.00,458.45,437.00,442.80,54264
2023-10-23,435.05,446.95,406.05,424.90,34769
2023-10-30,424.90,428.85,410.30,414.85,32436
2023-11-06,350.00,379.80,335.00,346.15,316757
2023-11-13,359.15,369.95,343.00,345.45,73157
2023-11-20,346.00,356.90,335.10,344.30,67689
2023-11-28,344.30,355.00,335.05,350.50,43930
2023-12-04,358.50,358.50,336.55,339.10,60536
2023-12-11,342.90,347.40,327.95,336.60,81895
2023-12-18,337.00,356.95,325.05,339.00,116472
2023-12-26,345.00,349.90,332.85,334.50,61955
2024-01-01,338.00,375.50,331.10,347.25,171092
2024-01-08,359.45,359.45,337.05,343.10,100816
2024-01-15,349.40,349.80,328.00,338.30,113817
2024-01-23,344.80,346.70,321.25,341.35,56001
2024-01-29,341.35,350.80,326.00,334.00,94591
2024-02-05,339.90,339.90,318.25,324.55,121633
2024-02-12,329.85,359.50,319.25,354.75,134504
2024-02-19,361.20,483.70,357.00,419.05,1252953
2024-02-26,439.75,439.75,381.30,412.35,106765
2024-03-04,420.95,421.70,385.00,396.00,90201
2024-03-11,406.85,406.85,336.75,346.60,165386
2024-03-18,347.20,372.20,347.20,367.85,91190
2024-03-26,373.35,375.00,345.00,349.00,65395
2024-04-01,360.00,451.90,352.55,417.25,465767
2024-04-08,418.00,438.95,414.20,421.80,94211
2024-04-15,418.00,434.95,401.90,407.05,107964
2024-04-22,412.25,429.70,408.00,421.85,87666
2024-04-29,418.00,427.70,404.55,409.35,44294
2024-05-06,411.50,434.30,399.00,426.65,103899
2024-05-13,487.00,513.30,455.00,459.30,1306474
2024-05-21,461.70,537.00,442.85,530.30,758525
2024-05-27,533.95,545.95,486.95,517.60,306283
2024-06-03,540.00,540.00,450.50,515.55,290871
2024-06-10,519.60,626.75,511.50,570.40,1403701
2024-06-18,570.45,610.00,562.00,589.45,299288
2024-06-24,583.60,587.35,535.60,558.30,123129
2024-07-01,561.20,605.70,540.10,574.00,181683
2024-07-08,576.30,622.00,538.00,610.40,352292
2024-07-15,626.95,634.50,432.10,435.10,1432716
2024-07-22,435.10,455.45,419.00,426.15,199394
2024-07-29,432.00,439.90,412.00,419.35,110594
2024-08-05,413.00,419.00,393.00,408.30,112027
2024-08-12,405.00,419.45,384.25,402.20,77186
2024-08-19,406.30,442.00,401.60,416.05,132374
2024-08-26,420.00,445.45,404.00,406.55,162886
2024-09-02,406.55,415.40,395.20,397.50,75740
2024-09-09,398.00,407.90,385.70,388.95,136157
2024-09-16,391.00,406.60,376.80,389.90,80244
2024-09-23,389.90,392.35,363.00,367.65,75411
2024-09-30,374.00,380.35,360.00,371.70,55504
2024-10-07,379.00,383.45,338.55,365.05,114495
2024-10-14,365.05,370.70,350.00,364.40,32567
2024-10-21,364.00,371.00,337.75,342.45,24367
2024-10-28,352.00,360.00,335.05,352.45,34249
2024-11-04,349.50,376.85,342.00,367.20,29180
2024-11-11,367.20,375.00,314.05,317.00,39108
2024-11-18,326.90,326.90,300.00,306.25,18352
2024-11-25,309.00,317.00,301.00,314.10,34702
2024-12-02,315.90,347.80,312.00,347.80,47148
2024-12-09,347.90,358.00,325.00,336.70,37673
2024-12-16,336.70,345.45,332.00,333.30,14120
2024-12-23,333.50,334.00,315.00,320.35,16010
2024-12-30,320.35,336.90,314.15,332.90,13130
2025-01-06,331.00,339.80,313.55,319.10,45361
2025-01-13,339.00,339.00,303.35,325.70,43218
2025-01-20,321.00,337.00,319.95,322.05,33878
2025-01-27,319.00,334.95,295.00,324.55,58740
2025-02-03,323.05,334.00,317.00,330.05,23709
2025-02-10,325.00,330.00,285.00,287.15,85197
2025-02-17,286.05,302.00,262.60,300.15,66473
2025-02-24,301.55,307.55,275.00,295.05,39613
2025-03-03,299.55,319.90,278.95,309.80,81759
2025-03-10,319.70,319.70,290.00,294.70,53451
2025-03-17,294.70,340.00,287.55,338.15,140904
2025-03-24,349.85,354.00,310.00,313.55,206111
2025-04-01,313.95,334.95,311.10,321.40,63414
2025-04-07,315.55,333.95,297.80,320.35,67947
2025-04-15,322.90,336.20,321.75,328.00,52567
2025-04-21,328.00,368.95,324.75,331.75,149667
2025-04-28,338.30,338.30,315.00,316.70,47594
2025-05-05,319.10,319.10,287.30,298.80,99737
2025-05-12,305.00,324.45,305.00,318.05,72295
2025-05-19,322.00,359.90,314.00,346.25,200929
2025-05-26,350.00,357.00,328.30,331.70,142887
2025-06-02,333.00,346.00,321.05,331.35,81332
2025-06-09,333.20,350.25,327.05,330.45,67827
2025-06-16,328.05,329.95,307.40,311.80,48111
2025-06-23,306.10,315.25,300.00,309.00,57272
2025-06-30,314.00,314.00,300.10,308.85,53365
2025-07-07,305.00,316.25,302.00,304.00,40224
2025-07-14,306.60,308.00,297.85,302.50,57160
2025-07-21,305.65,316.30,294.50,295.35,70348
2025-07-28,299.20,302.95,290.35,296.25,24723
2025-08-04,299.70,308.00,257.10,260.20,102849
2025-08-11,262.20,265.35,249.85,252.10,24406
2025-08-18,255.90,260.00,232.35,248.10,135507
2025-08-25,242.00,254.00,242.00,243.10,39056
2025-09-01,244.50,279.01,240.00,256.52,176619
2025-09-08,260.70,260.70,244.90,249.61,46643
2025-09-15,249.61,289.84,248.00,261.19,155562
2025-09-22,261.19,263.77,236.82,237.91,69918
