Date,Open,High,Low,Close,Volume
2007-03-05,51.34,55.57,50.98,51.76,289642632
2007-03-12,52.67,56.90,51.88,56.11,193217980
2007-03-19,56.17,62.21,55.87,57.23,61148611
2007-03-26,57.74,60.28,54.12,57.14,65636644
2007-04-02,56.11,57.59,54.96,57.29,20765740
2007-04-09,57.53,62.21,56.84,62.00,49375656
2007-04-16,62.82,69.40,60.52,69.04,89257429
2007-04-23,69.79,72.63,65.23,67.95,66515583
2007-04-30,68.07,70.82,67.35,68.61,22043533
2007-05-07,69.34,70.55,67.71,68.55,35347068
2007-05-14,68.98,71.94,68.61,69.94,48419859
2007-05-21,70.55,76.35,69.46,76.01,91645245
2007-05-28,76.41,78.19,73.84,75.50,67178217
2007-06-04,76.25,76.47,71.27,71.48,43099432
2007-06-11,72.18,72.69,66.74,69.82,53165046
2007-06-18,70.37,72.09,68.40,70.70,37662722
2007-06-25,70.67,76.77,66.44,75.20,55154767
2007-07-02,75.80,76.65,71.57,72.18,30879293
2007-07-09,72.84,74.29,71.30,73.27,21720667
2007-07-16,73.69,80.63,73.51,77.46,82366820
2007-07-23,78.31,81.78,73.42,75.65,54638432
2007-07-30,74.90,78.82,74.29,75.83,30118063
2007-08-06,75.86,77.98,70.46,72.99,28805993
2007-08-13,74.59,75.47,64.99,67.01,30770093
2007-08-20,71.15,71.15,63.27,68.64,35923629
2007-08-27,69.07,74.78,65.23,71.85,31369738
2007-09-03,74.44,75.38,73.08,73.42,34410328
2007-09-10,73.08,76.04,71.94,73.93,27058603
2007-09-17,73.93,77.01,71.51,76.53,31861437
2007-09-24,76.95,79.67,74.96,75.68,54698121
2007-10-01,76.22,83.17,73.17,80.85,63969124
2007-10-08,81.54,89.33,76.16,86.43,68367980
2007-10-15,86.67,97.18,77.58,84.71,66398061
2007-10-22,85.47,93.62,76.10,83.62,51188646
2007-10-29,87.28,87.28,71.60,79.24,68281608
2007-11-05,79.73,81.18,74.59,75.14,14940195
2007-11-12,74.81,78.55,71.76,76.71,27792142
2007-11-19,76.71,78.52,69.52,72.51,19755474
2007-11-26,73.63,76.53,70.09,74.08,13898879
2007-12-03,74.90,90.66,74.59,80.57,47936876
2007-12-10,81.84,86.31,75.53,85.19,72937548
2007-12-17,84.86,84.86,76.41,78.37,14762710
2007-12-24,78.64,82.75,77.19,79.58,18759601
2007-12-31,79.73,85.10,79.73,82.93,21680333
2008-01-07,81.54,85.41,80.72,84.50,45097262
2008-01-14,84.56,90.30,81.27,81.99,42413008
2008-01-21,78.82,84.62,58.04,71.30,23815899
2008-01-28,70.94,78.52,66.44,73.78,28831781
2008-02-04,75.53,78.22,62.21,69.91,16650715
2008-02-11,67.77,69.97,60.61,68.13,15687995
2008-02-18,69.10,69.10,63.27,65.23,11823738
2008-02-25,65.29,70.55,64.96,66.41,11670707
2008-03-03,65.23,65.23,58.77,60.07,19781649
2008-03-10,59.19,62.79,56.41,58.29,18140205
2008-03-17,58.29,59.49,53.15,55.18,35358712
2008-03-24,55.87,63.42,55.39,62.76,30749666
2008-03-31,62.70,64.02,58.59,60.01,16010331
2008-04-07,60.37,61.85,58.32,60.10,18955556
2008-04-15,59.80,61.55,58.59,60.37,11866839
2008-04-21,61.00,67.95,60.94,64.96,113967844
2008-04-28,65.53,67.95,63.00,65.62,184077503
2008-05-05,65.96,66.44,60.40,62.39,140784013
2008-05-12,62.70,67.04,60.79,66.56,102711144
2008-05-20,66.38,68.86,64.08,64.69,124928387
2008-05-26,63.54,67.83,63.54,65.78,74865017
2008-06-02,66.02,66.29,61.37,63.42,33490983
2008-06-09,63.12,67.65,56.99,65.32,74785798
2008-06-16,65.53,67.65,63.00,63.45,33798616
2008-06-23,62.36,63.96,57.53,58.86,79068685
2008-06-30,58.41,59.43,51.40,53.42,44334767
2008-07-07,53.76,57.02,50.46,50.89,83209611
2008-07-14,50.74,51.28,44.70,48.71,83636109
2008-07-21,49.53,56.69,47.75,53.36,57277712
2008-07-28,53.76,55.08,51.34,53.70,35249141
2008-08-04,52.55,56.44,52.55,54.36,37483560
2008-08-11,54.51,55.51,51.70,52.00,45000944
2008-08-18,52.52,52.85,48.50,49.53,35077695
2008-08-25,51.25,51.25,48.02,49.77,35526055
2008-09-01,49.80,50.74,48.14,49.01,21826798
2008-09-08,50.43,52.97,49.26,50.77,20105831
2008-09-15,49.01,50.22,42.88,49.32,40012341
2008-09-22,50.13,50.74,46.63,47.08,65010012
2008-09-29,46.93,48.20,40.17,43.85,35277478
2008-10-06,42.88,43.61,35.39,38.63,27689820
2008-10-13,39.26,47.35,37.51,38.20,41292742
2008-10-20,39.23,39.71,21.50,22.26,96912414
2008-10-27,22.26,27.03,20.54,25.70,47447692
2008-11-03,27.18,32.01,26.58,28.75,50222336
2008-11-10,29.90,32.25,28.09,29.51,28876500
2008-11-17,30.05,30.38,24.10,26.58,26373096
2008-11-24,27.24,29.29,26.18,28.30,28738551
2008-12-01,28.93,31.35,22.41,29.63,28525180
2008-12-08,30.20,33.52,29.90,32.43,30351492
2008-12-15,32.59,35.27,30.92,31.92,31886232
2008-12-22,32.01,32.53,28.75,29.14,23444440
2008-12-29,29.29,33.43,28.69,32.56,23459877
2009-01-05,33.16,33.16,27.78,28.03,27485384
2009-01-12,27.78,28.27,25.34,26.55,25681104
2009-01-19,26.73,27.12,24.88,25.85,27258689
2009-01-27,26.52,28.75,26.09,28.39,39814626
2009-02-02,28.45,28.81,26.03,27.06,23283629
2009-02-09,27.78,31.71,26.43,31.11,55570849
2009-02-16,31.41,31.41,27.81,29.23,28796222
2009-02-24,29.02,30.47,27.63,28.39,31747526
2009-03-02,27.24,28.36,25.37,27.54,21897649
2009-03-09,27.33,27.97,26.43,26.73,13620856
2009-03-16,26.52,29.54,26.52,27.97,39973276
2009-03-23,28.09,32.22,28.09,31.74,66134995
2009-03-30,31.41,31.56,29.11,30.83,43840717
2009-04-06,31.41,34.25,30.99,33.34,31805737
2009-04-13,33.82,35.33,31.50,32.62,46306151
2009-04-20,33.22,37.66,32.47,36.57,66264194
2009-04-27,36.18,39.14,34.64,35.06,51916980
2009-05-04,36.24,38.14,35.30,35.76,47204232
2009-05-11,36.24,40.35,33.73,39.29,57796070
2009-05-18,41.68,49.53,40.89,43.10,89842969
2009-05-25,44.09,52.09,41.40,50.83,223942151
2009-06-01,50.89,52.37,47.63,50.04,112600495
2009-06-08,50.55,55.45,45.30,50.31,134625214
2009-06-15,50.13,53.51,46.12,48.44,104089318
2009-06-22,48.92,50.10,45.69,48.02,63181818
2009-06-29,48.02,48.50,42.64,44.94,96465644
