Date,Open,High,Low,Close,Volume
2025-02-17,576.00,628.85,566.00,603.10,10565018
2025-02-24,595.00,617.40,583.45,595.05,1953174
2025-03-03,588.50,619.75,566.05,602.35,1664701
2025-03-10,611.00,620.00,577.20,590.15,1304779
2025-03-17,589.00,658.30,580.35,601.40,5010796
2025-03-24,600.70,627.85,582.30,593.80,2321319
2025-04-01,586.30,635.00,586.30,610.10,1333919
2025-04-07,549.10,638.00,549.10,622.65,939145
2025-04-15,625.00,714.90,620.00,700.65,3178204
2025-04-21,701.00,734.35,633.90,668.60,2697065
2025-04-28,668.60,690.25,625.85,651.00,957037
2025-05-05,657.90,705.45,624.45,662.65,1884717
2025-05-12,699.00,756.20,668.15,671.65,2183543
2025-05-19,680.00,706.90,660.60,682.15,963835
2025-05-26,686.00,695.00,649.90,652.90,1264517
2025-06-02,659.85,660.90,611.05,622.75,1292973
2025-06-09,625.90,627.95,597.10,609.05,690526
2025-06-16,603.05,622.50,582.00,602.50,553230
2025-06-23,597.00,642.50,592.35,628.75,922398
2025-06-30,632.95,669.60,620.05,662.70,1081019
2025-07-07,669.90,712.90,664.05,688.25,1220229
2025-07-14,686.00,719.00,676.00,700.20,760088
2025-07-21,700.20,707.00,670.40,673.20,384530
2025-07-28,673.20,709.95,660.10,674.00,485241
2025-08-04,643.75,700.05,610.00,689.85,1426963
2025-08-11,695.00,730.10,687.25,707.10,951422
2025-08-18,707.00,714.45,672.15,679.85,453707
2025-08-25,687.90,728.00,677.00,719.30,619279
2025-09-01,724.45,728.50,676.55,677.40,366742
2025-09-08,677.35,698.85,649.80,650.95,565732
2025-09-15,657.95,684.00,649.80,675.80,530721
2025-09-22,675.00,675.00,640.00,644.40,376426
2025-09-29,643.00,697.55,638.90,652.20,359875
2025-10-06,651.05,654.60,625.10,638.35,224639
2025-10-13,636.00,639.00,616.10,619.20,451080
2025-10-20,625.95,625.95,605.05,616.30,257035
2025-10-27,617.00,655.00,604.25,613.50,284629
2025-11-03,608.00,619.00,573.65,594.20,626236
2025-11-10,599.00,632.10,557.55,626.10,812552
2025-11-17,650.00,678.00,635.00,642.35,854661
2025-11-24,645.00,645.00,614.90,620.80,160133
2025-12-01,629.95,640.00,613.00,615.40,165394
2025-12-08,615.55,637.50,588.00,602.10,507223
2025-12-15,606.90,616.95,586.05,594.55,183505
2025-12-22,606.00,615.50,589.55,591.55,165793
2025-12-29,588.60,604.50,569.95,595.10,218200
2026-01-05,599.00,610.00,576.00,582.20,209684
2026-01-12,580.00,585.00,555.85,564.45,100475
2026-01-19,567.60,589.10,473.25,486.75,690527
2026-01-27,486.00,539.40,476.05,526.60,273355
2026-02-02,526.60,530.00,489.70,499.70,292253
2026-02-09,509.95,545.00,467.90,476.90,849699
2026-02-16,484.00,495.00,465.00,488.45,438778
2026-02-23,495.00,498.70,477.30,485.00,250155
2026-03-02,470.75,520.35,468.00,491.30,601492
2026-03-09,479.15,504.95,459.20,460.55,542232
2026-03-16,453.00,501.95,453.00,471.00,419197
2026-03-23,476.00,476.00,421.15,426.05,498763
2026-03-30,420.30,442.90,394.80,438.00,540141
2026-04-06,444.90,476.00,430.00,470.45,356672
2026-04-13,463.40,507.50,450.00,489.55,524997
2026-04-20,490.00,540.00,480.00,527.75,967689
2026-04-27,525.05,535.90,515.20,524.05,565753
2026-05-04,514.10,556.55,514.05,555.00,266175
2026-05-11,557.00,562.75,511.25,526.45,486307
2026-05-18,527.80,581.00,520.10,569.95,551562
2026-05-25,569.95,605.95,563.80,590.00,409238
2026-06-01,592.95,605.90,577.10,601.75,279429
2026-06-08,596.95,596.95,541.55,548.30,210140
2026-06-15,558.00,579.00,544.30,549.95,252255
2026-06-22,549.00,582.00,530.00,533.25,222765
2026-06-29,533.25,550.00,522.05,540.90,149277
2026-07-06,535.55,547.00,512.05,545.20,194898
2026-07-13,540.05,625.05,535.00,594.70,812116
2026-07-20,595.00,600.05,557.40,567.60,182866
2026-07-27,568.00,583.95,554.55,580.15,169348
2026-08-03,580.50,620.45,555.00,565.40,621363
2026-08-10,565.40,597.40,551.15,582.20,425968
2026-08-17,571.10,578.00,545.50,565.65,295559
2026-08-24,565.65,585.80,565.00,571.10,365435
2026-08-31,569.90,588.00,564.10,582.45,279887
2026-09-07,582.45,612.90,575.30,590.60,445741
2026-09-15,585.05,598.00,554.00,559.75,263173
