Date,Open,High,Low,Close,Volume
2015-08-10,1490.00,1498.00,1415.50,1415.50,51626
2015-08-17,1351.05,1470.00,1281.00,1348.50,146865
2015-08-24,1283.00,1370.00,1142.00,1168.15,166253
2015-08-31,1160.00,1248.00,1032.20,1083.50,290361
2015-09-07,1069.00,1134.00,1060.00,1085.35,109576
2015-09-14,1085.00,1240.00,1064.15,1093.50,192478
2015-09-21,1080.00,1111.10,1010.05,1049.70,104953
2015-09-28,1068.00,1084.50,997.30,1045.80,134517
2015-10-05,1051.00,1117.00,1017.60,1027.20,222954
2015-10-12,1040.95,1164.00,1016.00,1078.00,229022
2015-10-19,1082.40,1169.00,1070.00,1125.80,128049
2015-10-26,1132.00,1149.00,1065.25,1075.80,84812
2015-11-02,1078.00,1154.00,875.00,933.15,381997
2015-11-09,920.00,975.00,890.00,910.30,84351
2015-11-16,911.00,977.00,875.00,942.30,183352
2015-11-23,951.00,970.00,915.50,951.00,94580
2015-11-30,933.40,1005.00,924.00,944.75,135067
2015-12-07,922.00,980.00,915.00,950.75,126676
2015-12-14,945.65,1240.00,940.30,1215.15,462464
2015-12-21,1220.00,1285.00,1137.80,1176.15,372998
2015-12-28,1184.00,1219.00,1124.00,1156.40,121449
2016-01-04,1159.00,1230.00,1110.00,1140.25,206299
2016-01-11,1124.00,1190.00,1020.00,1040.45,146038
2016-01-18,1040.15,1094.00,911.10,992.40,165636
2016-01-25,1008.00,1045.05,950.00,1000.85,97410
2016-02-01,1012.60,1017.50,964.00,972.75,57148
2016-02-08,967.00,990.00,711.50,813.20,143760
2016-02-15,820.00,865.00,796.50,820.35,134558
2016-02-22,820.00,840.00,790.70,805.05,38497
2016-02-29,797.00,894.00,795.00,863.25,112588
2016-03-08,869.00,878.90,820.15,825.85,28491
2016-03-14,830.05,954.50,825.05,905.80,177646
2016-03-21,906.95,942.40,890.10,896.85,32227
2016-03-28,899.00,906.70,828.00,859.15,113112
2016-04-04,859.05,894.40,826.05,867.25,65008
2016-04-11,874.00,885.00,850.00,868.30,32315
2016-04-18,868.45,944.00,868.30,894.35,110094
2016-04-25,880.00,924.90,860.40,868.25,52843
2016-05-02,886.95,904.00,818.30,833.15,84411
2016-05-09,837.55,865.00,819.20,830.05,53164
2016-05-16,842.00,1017.00,832.95,909.05,596922
2016-05-23,904.90,959.90,841.35,847.30,243862
2016-05-30,844.10,875.00,801.00,804.95,114481
2016-06-06,804.95,845.00,804.95,815.10,74327
2016-06-13,810.10,871.65,803.00,840.25,97422
2016-06-20,837.80,883.00,801.10,844.90,96199
2016-06-27,840.00,900.00,835.00,878.05,81900
2016-07-04,885.00,900.00,852.45,859.70,57905
2016-07-11,875.00,907.00,840.00,842.50,99639
2016-07-18,849.00,875.00,825.00,855.65,178007
2016-07-25,845.35,865.00,809.00,813.60,162976
2016-08-01,812.00,830.00,762.50,776.65,141798
2016-08-08,779.95,813.40,688.00,711.45,106033
2016-08-16,715.00,769.00,702.50,737.60,78857
2016-08-22,741.40,758.00,695.55,721.90,77201
2016-08-29,709.00,745.00,706.50,727.40,57558
2016-09-06,726.30,776.00,702.10,759.00,265420
2016-09-12,750.00,812.30,720.05,803.05,179714
2016-09-19,803.00,822.00,791.00,802.05,104993
2016-09-26,804.00,858.00,775.00,819.45,162729
2016-10-03,825.00,860.00,812.95,852.80,80476
2016-10-10,859.90,881.05,850.00,871.40,67173
2016-10-17,878.00,913.50,855.10,909.35,68820
2016-10-24,910.00,940.00,865.00,868.00,80197
2016-11-01,876.50,876.95,811.00,819.55,37819
2016-11-07,810.10,841.00,705.55,782.10,47843
2016-11-15,823.00,823.00,709.50,749.80,44235
2016-11-21,748.25,775.95,684.10,727.20,36246
2016-11-28,738.95,752.50,702.50,708.00,24696
2016-12-05,726.95,726.95,690.00,720.85,34559
2016-12-12,728.95,728.95,687.95,693.25,19855
