Date,Open,High,Low,Close,Volume
2007-10-15,187.50,220.00,151.15,154.40,761918
2007-10-22,145.00,192.05,141.00,151.30,2598817
2007-10-29,155.00,160.00,126.00,128.50,602935
2007-11-05,130.50,145.90,115.25,136.00,459916
2007-11-12,134.50,152.45,128.10,146.55,294978
2007-11-19,147.05,149.75,130.00,138.45,144295
2007-11-26,145.00,145.00,130.95,136.15,107997
2007-12-03,139.00,147.50,136.05,139.55,220535
2007-12-10,141.50,186.40,141.00,177.55,1385452
2007-12-17,179.00,182.00,160.00,169.40,234279
2007-12-24,180.00,186.00,166.50,173.90,171786
2007-12-31,176.00,195.00,173.65,182.40,897179
2008-01-07,182.00,186.90,158.20,161.80,264598
2008-01-14,160.40,167.50,147.00,150.55,180570
2008-01-21,145.00,150.00,102.40,127.30,136915
2008-01-28,122.00,129.00,112.00,115.00,51514
2008-02-04,115.00,125.00,111.00,112.95,51231
2008-02-11,111.00,116.00,81.00,106.80,289966
2008-02-18,107.00,114.00,101.10,101.75,56143
2008-02-25,107.00,115.00,96.10,107.20,50672
2008-03-03,100.00,107.70,90.25,93.70,156484
2008-03-10,89.05,108.00,89.00,94.95,266617
2008-03-17,91.00,93.00,75.20,80.20,51428
2008-03-24,77.10,85.50,71.40,81.10,99835
2008-03-31,78.00,87.00,78.00,81.30,29145
2008-04-07,78.00,89.95,77.00,86.10,14385
2008-04-15,82.00,102.00,82.00,97.90,23763
2008-04-21,100.00,107.40,95.10,96.55,60614
2008-04-28,94.30,104.70,94.10,103.40,25594
2008-05-05,104.20,113.70,97.20,100.85,98903
2008-05-12,99.00,104.25,92.10,94.75,60111
2008-05-20,98.70,98.70,92.15,94.25,15610
2008-05-26,93.00,95.00,84.00,86.60,67405
2008-06-02,86.00,91.00,75.50,80.75,133101
2008-06-09,78.00,81.00,65.60,73.60,59174
2008-06-16,76.80,76.80,66.00,67.45,33013
2008-06-23,64.65,70.50,61.15,61.85,16085
2008-06-30,61.00,63.00,50.00,56.10,82792
2008-07-07,58.00,67.10,51.00,62.65,40131
2008-07-14,65.00,72.20,58.50,70.90,32129
2008-07-21,74.05,82.00,66.95,75.35,68804
2008-07-28,78.95,79.70,70.80,74.20,27869
2008-08-04,73.00,79.00,73.00,75.00,15662
2008-08-11,75.25,78.00,72.20,73.05,19765
2008-08-18,72.05,75.00,69.50,70.00,11933
2008-08-25,68.10,77.00,67.80,72.45,35452
2008-09-01,77.00,82.85,71.20,78.30,111303
2008-09-08,82.00,90.00,70.00,72.10,379415
2008-09-15,62.65,68.00,58.35,64.40,111504
2008-09-22,66.05,66.05,58.60,59.65,18831
2008-09-29,58.30,66.50,50.00,59.90,46751
2008-10-06,60.00,60.00,40.05,41.00,20658
2008-10-13,44.80,49.95,36.10,38.80,25964
2008-10-20,40.10,48.00,36.00,39.00,26600
2008-10-27,38.00,45.40,35.15,44.15,19721
2008-11-03,45.00,53.70,42.30,43.35,45744
2008-11-10,42.05,45.50,39.00,39.40,9408
2008-11-17,39.00,39.05,25.00,28.05,20722
2008-11-24,28.10,29.80,24.50,26.35,13863
2008-12-01,26.00,29.00,23.20,28.60,25386
2008-12-08,29.50,30.00,24.00,27.90,66066
2008-12-15,28.20,34.20,28.20,31.50,32430
2008-12-22,33.40,35.00,29.50,30.25,30477
2008-12-29,30.00,40.75,29.60,36.35,52755
2009-01-05,37.25,39.00,28.60,30.65,38844
2009-01-12,28.30,32.80,27.15,28.90,14217
2009-01-19,28.00,30.75,24.40,26.75,7405
2009-01-27,26.00,31.50,24.40,30.00,24187
2009-02-02,29.80,31.00,24.50,24.70,80033
2009-02-09,26.00,27.00,23.25,26.05,123682
2009-02-16,26.05,27.20,23.80,23.90,85704
2009-02-24,23.60,23.60,21.50,22.05,65493
2009-03-02,23.05,23.05,18.05,20.40,44397
2009-03-09,19.95,22.75,19.70,22.20,38314
2009-03-16,22.00,23.40,21.00,22.45,33676
2009-03-23,23.80,26.60,20.35,22.80,47832
2009-03-30,21.00,27.00,21.00,25.95,40053
2009-04-06,25.65,34.80,25.65,33.80,43902
2009-04-13,34.00,44.00,34.00,41.25,125325
2009-04-20,42.50,46.50,39.40,43.40,39038
2009-04-27,43.10,44.00,40.20,40.95,10326
2009-05-04,41.15,45.50,41.15,42.65,37835
2009-05-11,43.00,45.80,40.00,45.05,21849
2009-05-18,47.30,54.85,47.30,54.85,4324
2009-05-25,60.50,69.35,58.00,69.35,51670
2009-06-01,72.85,88.65,72.85,88.65,44320
2009-06-08,93.10,93.10,72.25,79.10,89807
2009-06-15,80.00,82.05,65.10,65.55,35843
2009-06-22,66.00,80.00,65.65,78.05,44212
2009-06-29,80.00,86.05,76.25,78.65,47722
2009-07-06,80.00,82.60,70.00,73.55,44450
2009-07-13,71.60,86.85,70.00,81.50,80061
2009-07-20,77.15,85.50,77.00,79.95,75857
2009-07-27,77.05,87.20,77.05,81.40,82713
2009-08-03,82.10,86.10,74.20,74.70,65106
2009-08-10,74.50,81.00,69.55,77.35,31380
2009-08-17,80.00,80.10,72.00,77.60,22192
2009-08-24,81.95,92.80,78.05,88.10,164687
2009-08-31,88.80,113.00,87.20,105.00,270953
2009-09-07,107.30,121.85,105.10,116.70,486438
2009-09-14,117.50,123.65,112.00,115.95,134528
2009-09-22,116.00,119.50,107.30,112.90,122777
2009-09-29,113.00,120.90,113.00,120.90,112338
2009-10-05,122.50,122.50,110.55,119.70,196901
2009-10-12,123.00,145.55,122.00,136.35,204541
2009-10-20,142.00,155.35,142.00,148.95,609946
2009-10-26,149.00,151.50,133.70,138.40,220627
2009-11-03,133.10,146.30,126.60,146.30,169604
2009-11-09,148.00,152.00,140.55,147.30,111408
2009-11-16,145.25,152.00,144.05,149.50,100670
2009-11-23,148.00,150.05,136.00,144.25,122128
2009-11-30,144.95,161.65,140.50,153.95,213603
2009-12-07,154.00,173.80,150.10,166.00,431226
2009-12-14,164.50,174.50,157.50,169.75,447922
2009-12-21,171.45,187.50,168.35,181.05,383872
2009-12-29,181.30,198.50,180.10,192.55,251019
2010-01-04,195.00,203.90,187.00,198.35,573443
2010-01-11,201.40,204.00,187.50,192.20,1049124
2010-01-18,191.20,198.90,170.55,182.70,217027
2010-01-25,183.40,190.00,165.10,178.55,169837
2010-02-01,182.95,195.00,170.10,175.20,184707
2010-02-08,170.00,184.70,170.00,176.45,34326
2010-02-15,172.00,180.00,165.00,169.65,62421
2010-02-22,175.95,180.00,156.75,174.55,57867
2010-03-02,171.00,184.00,170.55,179.20,46379
2010-03-08,181.80,194.50,172.00,180.70,308766
2010-03-15,188.00,188.00,171.20,173.25,61833
2010-03-22,172.00,184.80,171.65,181.35,40271
2010-03-29,183.95,191.00,175.50,189.50,141492
2010-04-05,192.65,205.95,190.00,193.80,707945
2010-04-12,195.85,195.85,186.00,186.45,79739
2010-04-19,185.00,209.45,179.15,198.80,508601
2010-04-26,202.90,205.95,185.85,195.90,165060
2010-05-03,195.60,202.00,181.00,183.20,93102
2010-05-10,189.00,210.00,185.45,201.80,532910
2010-05-17,205.00,222.50,196.00,207.25,533287
2010-05-24,210.00,213.60,185.40,192.70,157892
2010-05-31,195.45,208.00,192.20,204.10,117623
2010-06-07,198.95,218.00,193.05,201.45,172459
2010-06-14,207.40,237.40,203.00,231.30,564266
2010-06-21,234.90,277.50,230.05,254.35,1127731
2010-06-28,255.30,263.50,245.55,251.30,339098
2010-07-05,252.00,264.90,250.05,259.90,224330
2010-07-12,264.70,280.40,256.25,262.90,460227
2010-07-19,264.00,283.90,260.00,268.60,485348
2010-07-26,269.80,291.30,260.30,282.90,493183
2010-08-02,280.00,300.00,277.00,292.00,482384
2010-08-09,296.00,308.40,281.00,291.50,424522
2010-08-16,294.80,321.00,285.00,311.70,523248
2010-08-23,311.00,318.70,277.30,281.50,323953
2010-08-30,283.10,299.00,270.00,295.85,121292
2010-09-06,300.00,300.00,285.05,292.35,65273
2010-09-13,292.00,309.00,282.00,289.35,130472
2010-09-20,292.00,299.00,265.00,275.95,188463
2010-09-27,289.00,289.00,258.60,266.90,180576
2010-10-04,269.00,279.60,255.35,266.00,327495
2010-10-11,266.10,282.00,257.00,258.75,181547
2010-10-18,259.00,298.90,255.05,285.90,550607
2010-10-25,286.25,289.90,276.00,280.50,93774
2010-11-01,286.00,305.00,278.05,291.95,411588
2010-11-08,291.10,299.00,270.10,272.30,113487
2010-11-15,270.10,280.90,248.20,262.20,158294
2010-11-22,262.00,271.90,220.10,241.85,112693
2010-11-29,238.00,260.90,232.40,253.60,49375
2010-12-06,251.00,255.00,208.00,223.65,72469
2010-12-13,230.00,254.60,220.00,232.40,31525
2010-12-20,230.00,249.00,215.25,237.85,18357
2010-12-27,246.80,258.00,231.05,246.25,32425
2011-01-03,254.90,264.00,230.25,235.10,23452
2011-01-10,215.25,236.85,211.05,219.05,34979
2011-01-17,218.20,235.00,205.25,228.60,66985
2011-01-24,230.90,231.00,196.10,199.70,84440
2011-01-31,219.00,225.00,175.30,213.25,38074
2011-02-07,208.00,219.75,180.60,198.00,101462
2011-02-14,201.00,216.40,196.10,200.30,162288
2011-02-21,202.00,205.00,181.00,188.10,27582
2011-02-28,180.00,229.50,177.15,220.40,145644
2011-03-07,217.05,219.65,198.00,206.05,175628
2011-03-14,203.15,209.00,190.55,195.40,69552
2011-03-21,198.00,206.45,192.40,202.70,167468
2011-03-28,201.00,219.90,197.00,212.00,116635
2011-04-04,215.00,270.50,210.10,248.95,501250
2011-04-11,255.00,259.40,237.10,248.80,70892
2011-04-18,249.00,257.00,240.00,255.30,35779
2011-04-25,255.60,257.00,223.30,230.40,28294
2011-05-02,226.40,241.00,214.20,229.70,40959
2011-05-09,234.00,238.85,219.65,233.00,30329
2011-05-16,240.00,247.00,221.65,234.30,67985
2011-05-23,226.65,239.00,221.65,237.15,16645
2011-05-30,235.05,251.45,225.90,244.20,27947
