Date,Open,High,Low,Close,Volume
2024-02-12,430.25,469.00,421.00,449.50,4875437
2024-02-19,449.45,452.40,417.05,425.80,1645810
2024-02-26,425.65,425.65,372.00,373.35,1976569
2024-03-04,373.35,375.80,350.00,365.85,810202
2024-03-11,365.90,369.30,325.65,339.40,748646
2024-03-18,344.00,344.00,326.05,328.35,356518
2024-03-26,328.10,355.00,320.00,348.80,574400
2024-04-01,355.00,374.70,350.00,368.15,276196
2024-04-08,369.85,372.70,352.00,358.90,298723
2024-04-15,357.00,360.95,345.15,353.30,126646
2024-04-22,352.85,356.95,337.00,347.20,264346
2024-04-29,346.40,379.00,345.10,375.85,1190098
2024-05-06,398.90,404.80,358.30,371.60,1449964
2024-05-13,371.60,371.70,333.15,343.40,465608
2024-05-21,340.00,348.05,331.40,332.20,267142
2024-05-27,335.00,339.65,324.95,329.50,214758
2024-06-03,336.50,344.30,311.40,339.60,291836
2024-06-10,339.60,344.90,331.80,335.00,163297
2024-06-18,339.00,360.00,335.00,356.50,498083
2024-06-24,352.95,353.75,337.00,348.00,520010
2024-07-01,345.05,370.70,342.90,345.60,458920
2024-07-08,350.80,362.60,344.05,358.05,374429
2024-07-15,358.00,363.20,346.15,347.10,205829
2024-07-22,342.05,356.65,338.00,345.85,192084
2024-07-29,345.95,354.00,326.55,328.15,350082
2024-08-05,311.35,326.55,311.35,321.00,241599
2024-08-12,321.00,327.00,289.55,297.55,496782
2024-08-19,299.20,308.40,297.55,303.20,350306
2024-08-26,300.00,308.40,292.70,293.05,355730
2024-09-02,297.50,307.80,290.10,299.10,404816
2024-09-09,303.30,311.70,292.55,306.55,437065
2024-09-16,303.75,306.55,288.60,293.85,347701
2024-09-23,293.85,306.75,290.00,298.50,572060
2024-09-30,303.00,305.60,294.00,294.70,142922
2024-10-07,294.85,298.60,288.05,294.15,106993
2024-10-14,294.20,300.00,293.00,295.50,156265
2024-10-21,296.50,296.50,279.00,280.05,298609
2024-10-28,280.15,297.90,280.15,296.60,78987
2024-11-04,296.60,300.85,293.10,297.20,136069
2024-11-11,300.85,300.85,285.00,286.05,90443
2024-11-18,288.95,292.00,283.40,285.85,133124
2024-11-25,289.95,294.40,279.65,280.00,131372
2024-12-02,284.95,284.95,274.00,277.15,245290
2024-12-09,277.50,281.05,273.50,275.70,249404
2024-12-16,276.75,280.80,270.10,272.30,194470
2024-12-23,272.95,285.65,271.05,281.55,286166
2024-12-30,281.55,300.85,277.60,286.65,395529
2025-01-06,292.35,310.55,292.00,305.20,617505
2025-01-13,300.60,305.50,293.95,303.00,239612
2025-01-20,305.00,306.10,290.25,294.10,229591
2025-01-27,294.10,310.00,286.00,302.80,196319
2025-02-03,299.05,309.00,291.15,303.35,595905
2025-02-10,305.05,317.70,290.90,292.30,524501
2025-02-17,292.95,293.05,279.00,283.65,314945
2025-02-24,280.60,283.00,266.10,267.65,142948
2025-03-03,270.40,278.20,253.55,273.65,200907
2025-03-10,271.05,280.00,250.00,261.05,178304
2025-03-17,260.30,286.00,252.00,282.40,728272
2025-03-24,281.25,289.55,258.00,259.50,266614
2025-04-01,255.00,286.00,254.95,275.95,152652
2025-04-07,260.25,277.65,260.10,271.15,106151
2025-04-15,273.30,299.15,272.50,289.60,130022
2025-04-21,291.65,309.90,287.10,289.55,319711
2025-04-28,291.00,311.95,286.30,289.15,454066
2025-05-05,289.80,291.80,264.10,266.70,142718
2025-05-12,273.00,290.95,273.00,287.10,140369
2025-05-19,289.05,296.75,283.00,295.75,108382
2025-05-26,292.15,301.85,286.30,297.05,107831
2025-06-02,297.05,300.00,290.00,293.50,94119
2025-06-09,297.90,310.95,295.60,303.15,324409
2025-06-16,300.20,310.40,291.05,291.85,156200
2025-06-23,291.10,300.90,288.50,292.85,283557
2025-06-30,293.00,295.80,279.80,281.45,356683
2025-07-07,284.25,286.75,275.00,279.85,182558
2025-07-14,279.80,319.40,279.00,309.10,1760788
2025-07-21,312.70,330.65,297.60,301.70,987755
2025-07-28,303.25,313.50,287.15,303.70,490692
2025-08-04,300.65,326.35,296.75,300.40,460646
2025-08-11,296.60,305.25,295.05,297.25,94629
2025-08-18,300.00,308.00,293.00,301.95,165533
2025-08-25,299.00,305.00,288.20,289.70,109532
2025-09-01,288.00,305.00,279.00,302.85,253133
2025-09-08,302.50,305.00,290.20,291.60,95054
2025-09-15,291.60,294.95,287.70,288.00,87821
2025-09-22,291.00,291.00,278.90,280.45,116502
2025-09-29,278.95,290.00,275.40,286.20,78956
2025-10-06,290.05,290.10,276.50,277.50,121782
2025-10-13,275.50,278.55,273.00,276.70,77627
2025-10-20,276.70,286.00,274.05,284.15,142970
2025-10-27,284.90,292.25,280.10,282.75,476196
2025-11-03,282.15,285.45,264.15,272.50,227133
2025-11-10,271.10,273.85,266.40,268.75,95895
2025-11-17,270.10,285.05,268.00,277.55,207777
2025-11-24,280.95,282.95,274.00,277.35,81372
2025-12-01,277.35,279.30,270.10,273.90,97561
2025-12-08,278.85,278.85,258.00,262.70,218526
2025-12-15,261.50,274.85,260.00,263.60,136574
2025-12-22,261.30,268.00,260.55,264.55,101513
2025-12-29,269.00,275.50,259.80,270.85,140309
2026-01-05,274.00,275.50,261.00,262.65,109012
2026-01-12,261.00,265.75,261.00,261.90,79676
2026-01-19,265.00,265.85,250.00,254.35,133698
2026-01-27,253.05,262.30,250.85,255.80,107848
2026-02-02,255.80,266.95,251.00,261.60,116764
2026-02-09,258.00,274.30,258.00,272.70,179518
2026-02-16,266.05,272.30,262.00,263.70,64886
2026-02-23,263.65,266.00,257.85,262.10,127246
2026-03-02,262.00,265.70,253.05,255.10,111407
2026-03-09,254.00,256.10,235.10,237.00,138971
2026-03-16,237.00,244.85,231.50,240.05,200730
2026-03-23,237.00,237.90,216.20,220.40,564942
2026-03-30,220.00,239.34,206.55,238.79,504491
2026-04-06,244.05,270.40,235.50,259.96,192698
2026-04-13,255.01,269.09,252.93,260.46,98150
