Date,Open,High,Low,Close,Volume
2007-01-29,312.10,398.80,312.10,367.10,0
2007-02-05,370.00,443.00,311.00,395.45,7412496
2007-02-12,395.00,429.85,330.10,412.90,3063838
2007-02-19,419.80,445.00,332.00,351.35,3598047
2007-02-26,352.90,370.90,282.00,343.65,1124222
2007-03-05,338.45,359.40,315.00,342.35,478711
2007-03-12,345.00,352.00,320.50,328.90,413408
2007-03-19,331.00,349.60,309.30,342.25,229789
2007-03-26,336.00,344.00,322.80,341.30,75407
2007-04-02,328.00,372.20,280.00,362.60,224569
2007-04-09,364.95,389.00,356.00,368.10,267618
2007-04-16,371.00,373.90,350.00,363.20,131461
2007-04-23,363.20,396.00,357.15,387.40,383178
2007-04-30,389.65,534.00,380.00,513.55,5732153
2007-05-07,524.40,564.00,502.00,529.95,4825193
2007-05-14,540.00,624.20,535.00,583.00,1463354
2007-05-21,590.00,631.20,524.80,524.80,1141747
2007-05-28,534.90,542.00,481.35,488.75,558145
2007-06-04,490.20,504.00,450.00,492.25,488031
2007-06-11,502.70,514.70,448.70,460.25,407468
2007-06-18,465.95,525.05,450.00,525.05,335528
2007-06-25,551.30,551.30,512.00,515.10,358824
2007-07-02,518.00,523.80,500.15,506.25,200517
2007-07-09,490.00,511.00,480.00,490.10,198000
2007-07-16,495.00,505.00,484.00,487.10,107469
2007-07-23,481.20,487.00,432.35,450.55,199562
2007-07-30,440.00,452.50,415.05,420.00,162243
2007-08-06,400.00,445.00,375.00,384.95,219581
2007-08-13,392.50,396.00,350.15,365.00,105723
2007-08-20,366.10,385.90,327.00,339.35,214872
2007-08-27,340.00,384.00,335.10,374.00,142719
2007-09-03,374.00,415.00,364.15,380.80,292043
2007-09-10,387.95,432.00,374.00,377.35,677734
2007-09-17,385.00,405.00,369.90,397.00,254918
2007-09-24,401.25,429.00,382.15,390.00,614026
2007-10-01,388.30,427.00,387.50,403.30,437568
2007-10-08,406.00,415.00,385.10,394.85,520945
2007-10-15,398.80,405.00,317.00,356.00,192328
2007-10-22,356.00,380.00,330.00,365.15,130125
2007-10-29,368.40,390.00,362.00,371.35,266470
2007-11-05,376.75,376.75,348.55,362.65,60896
2007-11-12,351.15,479.00,335.10,450.40,573032
