Date,Open,High,Low,Close,Volume
2004-02-23,19.03,19.62,14.06,16.22,210852
2004-03-01,16.72,16.72,13.37,15.68,142439
2004-03-08,15.29,15.73,13.52,14.55,93674
2004-03-15,14.65,14.65,12.19,13.47,91412
2004-03-22,12.44,13.67,11.90,13.23,184687
2004-03-29,13.08,15.98,12.49,15.78,137610
2004-04-05,16.72,16.96,12.93,14.16,184165
2004-04-12,15.24,16.72,14.60,15.78,317205
2004-04-19,17.31,24.58,17.06,22.42,2676001
2004-04-26,20.21,24.48,18.93,22.22,1458134
2004-05-03,21.44,24.29,20.21,22.47,1112353
2004-05-10,22.03,22.91,18.58,20.16,671025
2004-05-17,18.19,19.76,17.70,19.03,927527
2004-05-24,19.37,20.60,17.75,17.80,341664
2004-05-31,16.08,19.67,14.41,17.31,434124
2004-06-07,17.90,17.90,16.22,16.42,132346
2004-06-14,15.49,16.96,12.44,15.73,265645
2004-06-21,15.83,16.72,14.55,16.08,275035
2004-06-28,17.11,19.17,16.18,18.04,515878
2004-07-05,18.44,18.54,15.29,16.32,289623
2004-07-12,16.37,21.44,16.27,20.75,1149070
2004-07-19,21.44,25.07,20.11,24.39,2353107
2004-07-26,24.48,26.06,22.42,23.65,1811349
2004-08-02,23.60,24.58,21.83,23.45,997090
2004-08-09,23.11,23.75,19.67,22.67,1652302
2004-10-04,39.53,41.25,38.84,39.33,439049
2004-10-11,39.33,40.41,35.40,35.60,519161
2004-10-18,36.19,37.46,35.45,35.94,248685
2004-10-25,34.81,38.79,32.94,36.28,633986
2004-11-01,38.45,41.30,35.89,37.27,1008772
2004-11-08,37.37,44.25,36.43,39.53,574203
2004-11-16,40.32,42.04,38.45,39.28,694674
2004-11-22,39.23,43.27,36.28,40.46,1309907
2004-11-29,41.69,42.09,38.05,38.30,818208
2004-12-06,37.81,39.73,37.37,37.51,395869
2004-12-13,37.96,43.95,37.71,42.48,1681896
2004-12-20,43.17,47.20,42.53,44.20,2104347
2004-12-27,43.66,53.00,43.66,50.49,4090185
2005-01-03,51.62,51.97,42.28,44.00,1768952
2005-01-10,44.74,47.00,41.55,42.28,1312499
2005-01-17,43.27,43.27,39.09,39.63,523481
2005-01-24,39.73,50.89,39.33,50.25,2067726
2005-01-31,52.17,75.72,51.62,70.41,9597046
2005-02-07,70.80,72.18,63.97,65.05,5137800
2005-02-14,66.08,70.21,62.20,69.42,4013466
2005-02-21,70.80,72.72,67.16,68.14,3440991
2005-02-28,68.78,82.50,66.96,78.17,11154519
2005-03-07,79.65,87.96,71.88,85.84,7296453
2005-03-14,85.55,98.23,82.80,87.27,14339874
2005-03-21,91.15,91.15,75.72,76.26,4286848
2005-03-28,78.57,84.57,75.47,84.07,3084840
2005-04-04,84.66,84.66,75.96,79.75,3461584
