Date,Open,High,Low,Close,Volume
2013-06-24,97.41,97.41,81.63,94.35,4396
2013-07-01,101.31,101.31,90.27,96.90,11202
2013-07-08,98.94,99.42,89.79,96.90,8702
2013-07-15,97.41,100.93,93.84,98.68,6414
2013-07-22,93.89,100.95,93.02,94.35,14318
2013-07-29,93.38,98.43,89.86,93.84,5551
2013-08-05,94.22,100.47,85.17,85.73,13390
2013-08-12,85.86,92.82,83.69,86.70,9225
2013-08-19,84.25,96.72,73.01,78.08,14520
2013-08-26,75.73,89.10,74.46,77.52,27486
2013-09-02,74.61,93.74,74.61,84.28,22876
2013-09-10,86.70,93.76,82.59,90.01,11078
2013-09-16,91.54,94.35,86.19,94.35,10535
2013-09-23,94.09,95.83,87.72,91.80,11024
2013-09-30,89.76,100.47,89.76,98.89,20349
2013-10-07,95.88,106.59,95.88,106.33,22853
2013-10-14,106.33,121.38,104.55,112.20,51214
2013-10-21,116.79,136.68,113.32,124.49,51333
2013-10-28,124.47,132.60,116.28,127.50,73657
2013-11-05,133.59,155.52,129.11,142.80,978651
2013-11-11,141.30,147.34,135.66,140.35,179455
2013-11-18,140.99,160.17,137.70,157.84,276967
2013-11-25,160.11,160.37,148.92,150.96,168825
2013-12-02,150.02,156.57,144.33,147.90,35484
2013-12-09,152.49,155.29,144.43,145.35,15755
2013-12-16,150.40,152.46,142.80,147.39,16925
2013-12-23,147.39,156.57,144.33,150.45,30549
2013-12-30,151.98,158.10,142.80,154.71,34118
2014-01-06,160.37,160.65,143.31,150.45,12745
2014-01-13,153.00,153.00,145.91,150.45,7359
2014-01-20,146.37,154.53,145.89,147.90,19633
2014-01-27,141.27,147.90,135.79,145.86,13612
2014-02-03,144.84,153.00,137.93,144.36,45578
2014-02-10,142.80,149.84,140.30,144.33,21214
2014-02-17,147.90,150.45,134.26,139.89,25276
2014-02-24,146.88,150.45,137.19,144.81,46706
2014-03-03,149.43,169.32,148.41,163.76,162806
2014-03-10,166.77,172.12,150.45,158.56,69082
2014-03-18,156.57,178.40,155.55,175.59,98424
2014-03-24,174.93,193.67,169.37,184.67,88135
2014-03-31,166.77,188.70,166.77,180.57,123473
2014-04-07,178.63,185.00,174.93,183.57,667331
2014-04-15,187.65,188.19,171.87,181.69,82361
2014-04-21,182.20,208.59,182.20,195.61,527124
2014-04-28,196.86,205.53,191.76,194.31,105282
2014-05-05,195.84,203.39,189.82,191.05,105663
2014-05-12,193.67,194.82,184.11,187.53,62347
2014-05-19,187.71,203.97,186.12,196.35,263429
2014-05-26,198.90,204.03,192.83,195.33,261659
2014-06-02,200.94,240.67,196.32,231.87,289276
2014-06-09,240.62,241.74,224.40,226.49,95567
2014-06-16,226.49,267.75,219.30,255.31,241557
2014-06-23,257.78,279.71,257.78,273.10,304924
2014-06-30,267.80,281.52,267.75,277.80,119969
2014-07-07,277.64,289.17,245.08,265.91,100802
2014-07-14,265.91,280.50,256.53,274.71,143008
2014-07-21,274.74,286.62,270.30,279.48,131498
2014-07-28,279.48,349.04,273.18,332.80,801076
2014-08-04,336.60,350.83,309.72,327.96,982210
2014-08-11,331.50,343.20,314.16,330.86,192035
2014-08-18,332.29,376.56,328.01,353.20,908327
2014-08-25,353.43,362.10,332.04,357.64,168531
2014-09-01,362.02,394.48,349.40,388.95,412200
2014-09-08,393.26,446.90,383.93,419.05,926591
2014-09-15,424.65,427.95,351.00,376.80,423097
2014-09-22,379.00,384.80,328.00,343.20,254425
2014-09-29,343.30,384.85,343.30,374.00,253500
2014-10-07,378.60,379.30,343.70,354.40,86623
2014-10-13,350.90,369.80,328.35,345.00,125858
2014-10-20,350.10,392.95,346.60,379.40,182194
2014-10-27,382.00,409.00,354.00,400.45,642013
2014-11-03,406.40,421.10,390.50,394.50,421800
2014-11-10,397.30,403.50,375.00,382.70,231693
2014-11-17,375.00,434.00,375.00,405.30,831901
2014-11-24,407.00,554.40,406.10,526.45,4014932
2014-12-01,531.00,673.85,526.55,634.15,5023258
2014-12-08,639.90,659.00,579.00,623.50,1939362
2014-12-15,617.90,642.50,550.00,605.05,1079888
2014-12-22,609.00,619.00,590.00,593.15,456011
2014-12-29,595.20,706.35,592.05,677.95,3151959
2015-01-05,683.45,687.15,550.10,650.85,1162791
2015-01-12,650.95,697.40,641.00,689.65,968732
