Date,Open,High,Low,Close,Volume
2021-08-09,112.54,126.41,106.37,118.91,178373
2021-08-16,119.80,141.11,116.22,125.77,470279
2021-08-23,125.67,131.65,110.00,113.23,247958
2021-08-30,113.67,119.45,112.69,116.51,118915
2021-09-06,117.49,121.31,115.19,116.90,74374
2021-09-13,115.39,127.14,113.67,121.22,252834
2021-09-20,121.27,131.02,118.08,125.33,580560
2021-09-27,127.19,129.35,118.57,122.69,200633
2021-10-04,123.37,145.71,122.00,124.94,1374293
2021-10-11,134.25,134.25,124.94,127.34,378080
2021-10-18,129.89,179.28,127.14,168.89,3846690
2021-10-25,171.93,197.94,143.17,162.42,1567818
2021-11-01,170.11,176.39,160.85,168.45,329932
2021-11-08,168.55,170.75,160.76,166.39,2363178
2021-11-15,168.55,207.74,166.59,202.06,2802021
2021-11-22,205.78,210.68,177.81,186.63,725889
2021-11-29,184.22,191.08,178.44,187.46,958634
2021-12-06,189.12,199.90,188.19,194.76,938045
2021-12-13,197.65,214.21,181.43,189.37,2780825
2021-12-20,189.12,202.99,188.14,192.90,788075
2021-12-27,194.91,199.66,188.78,192.21,590959
2022-01-03,195.00,216.32,191.13,198.58,1169785
2022-01-10,201.72,214.65,196.28,214.50,1465686
2022-01-17,217.54,225.72,210.68,216.76,2492502
2022-01-24,216.56,222.83,206.67,217.49,995576
2022-01-31,217.54,222.15,208.92,217.10,393132
2022-02-07,217.10,221.02,182.27,184.57,966548
2022-02-14,177.46,205.73,172.81,197.99,992589
2022-02-21,195.00,197.80,164.87,176.68,1003946
2022-02-28,176.14,181.29,163.01,170.26,682581
2022-03-07,160.90,178.74,160.90,171.00,1531273
2022-03-14,174.23,174.23,165.61,170.11,213016
2022-03-21,173.45,187.16,169.04,172.56,307387
2022-03-28,176.19,177.37,157.38,166.98,862797
2022-04-04,173.15,183.74,166.59,178.88,595172
2022-04-11,176.19,181.29,171.53,175.80,174590
2022-04-18,179.33,180.16,165.61,174.28,387597
2022-04-25,171.68,174.43,162.86,168.06,389785
2022-05-02,171.29,171.29,145.27,151.74,714888
2022-05-09,151.74,171.05,142.09,148.60,452123
2022-05-16,153.85,153.85,117.54,144.64,186013
2022-05-23,146.94,152.72,142.68,149.44,179848
2022-05-30,150.37,155.81,146.50,146.99,374458
2022-06-06,149.83,149.83,138.46,143.66,371595
2022-06-13,134.59,143.66,129.64,133.27,228052
2022-06-20,133.27,146.89,130.13,140.77,155960
2022-06-27,141.94,141.99,133.27,137.24,311276
2022-07-04,136.94,157.28,136.94,149.93,320962
2022-07-11,151.79,153.65,143.41,151.25,134118
2022-07-18,151.89,152.97,137.53,152.87,418281
2022-07-25,152.87,188.05,152.13,166.64,815437
2022-08-01,168.30,174.47,163.65,170.31,252451
2022-08-08,170.51,180.55,167.57,177.37,252364
2022-08-16,173.54,185.69,171.83,181.73,280943
2022-08-22,185.35,185.35,173.25,180.89,202662
2022-08-29,174.43,202.26,173.45,190.35,840104
2022-09-05,195.89,200.34,188.14,192.95,833998
2022-09-12,194.91,204.75,189.17,195.45,1742073
2022-09-19,203.82,207.74,190.06,192.85,1692952
2022-09-26,193.04,199.41,170.31,183.15,1275567
2022-10-03,183.15,185.60,175.75,178.69,291443
2022-10-10,177.37,178.35,166.54,167.37,364976
2022-10-17,168.40,176.39,165.41,172.17,323249
2022-10-24,173.45,193.34,173.40,175.80,348011
2022-10-31,175.94,178.84,169.97,171.00,366140
2022-11-07,171.34,175.41,158.75,166.83,315976
2022-11-14,167.57,169.58,160.61,161.59,267589
2022-11-21,161.69,166.24,128.61,150.47,822143
2022-11-28,150.42,164.63,146.99,152.87,508380
2022-12-05,155.17,162.37,150.96,157.52,220053
2022-12-12,156.54,166.59,152.97,154.24,405501
2022-12-19,156.69,160.61,137.19,139.39,391719
2022-12-26,142.14,161.10,140.23,148.11,296103
2023-01-02,149.34,153.70,147.28,148.70,189670
2023-01-09,150.56,163.89,148.26,155.42,1181093
2023-01-16,155.66,160.71,146.65,148.85,1011859
2023-01-23,149.83,170.51,146.01,147.58,1166761
2023-01-30,149.34,154.48,144.64,150.52,461691
2023-02-06,152.72,165.61,143.80,146.20,795807
2023-02-13,146.20,156.49,146.06,151.25,2794123
