Date,Open,High,Low,Close,Volume
2006-02-27,37.60,38.80,29.50,30.29,268027820
2006-03-06,30.54,31.59,29.02,29.18,27202840
2006-03-13,29.48,29.50,26.12,26.29,9665270
2006-03-20,26.40,28.50,25.46,25.82,15773420
2006-03-27,26.04,26.20,24.00,25.05,15621880
2006-04-03,25.39,29.00,25.10,27.06,21384230
2006-04-10,25.50,27.22,24.86,25.09,5224670
2006-04-17,25.40,29.29,25.21,27.81,18905700
2006-04-24,28.17,30.30,26.51,27.91,23135940
2006-05-02,29.00,32.10,28.23,31.26,23274860
2006-05-08,31.40,32.10,28.65,30.80,26849330
2006-05-15,30.90,33.97,26.70,27.62,25441380
2006-05-22,27.60,29.00,22.10,27.06,8229350
2006-05-29,27.06,27.90,21.90,22.76,3969410
2006-06-05,23.20,23.50,14.80,17.66,7076310
2006-06-12,17.81,18.48,15.25,17.53,3996940
2006-06-19,17.60,18.19,16.30,17.22,8928250
2006-06-26,17.45,17.60,15.75,16.44,2824620
2006-07-03,16.00,17.01,15.20,15.74,7236020
2006-07-10,15.93,16.29,15.27,15.68,2719800
2006-07-17,15.22,15.76,13.61,13.78,2261850
2006-07-24,13.60,14.99,13.08,14.48,2404530
2006-07-31,14.80,16.20,14.31,15.55,4210370
2006-08-07,16.00,17.01,15.21,16.41,11541960
2006-08-14,16.51,19.06,16.35,19.06,18995800
2006-08-21,19.49,20.33,17.65,18.50,16919650
2006-08-28,18.68,19.30,17.36,17.64,8952870
2006-09-04,17.95,19.13,17.70,18.55,8782950
2006-09-11,18.70,18.70,17.00,17.28,4293490
2006-09-18,17.50,17.90,16.80,16.88,3194810
2006-09-25,17.00,18.25,16.65,17.83,5320160
2006-10-03,17.90,19.61,17.55,18.30,12383930
2006-10-09,18.30,19.75,17.95,18.57,18099450
2006-10-16,18.60,18.95,18.01,18.66,5702500
2006-10-23,19.30,22.40,18.75,21.59,19129000
2006-10-30,21.50,25.80,20.74,25.80,12392750
2006-11-06,26.83,28.18,24.41,25.03,30330660
2006-11-13,25.11,25.60,23.00,23.16,8755620
2006-11-20,23.16,26.55,22.10,26.55,14690410
2006-11-27,27.70,33.23,26.30,31.50,21179490
2006-12-04,31.88,32.00,28.54,29.07,7783810
2006-12-11,29.10,30.65,26.12,29.77,10732050
2006-12-18,29.80,30.10,27.21,28.50,4170590
