Date,Open,High,Low,Close,Volume
2006-09-25,12.86,12.86,11.83,12.19,10875
2006-10-03,12.40,13.52,12.40,13.12,124500
2006-10-09,12.84,13.49,12.84,13.15,91830
2006-10-16,13.12,13.47,12.80,12.94,69350
2006-10-23,13.18,15.69,12.80,15.41,589310
2006-10-30,15.40,15.58,13.44,13.72,201720
2006-11-06,14.00,14.11,13.15,13.21,77310
2006-11-13,13.21,13.60,12.82,12.85,62490
2006-11-20,12.60,14.74,12.40,13.27,233465
2006-11-27,13.34,13.80,11.20,13.23,137300
2006-12-04,13.20,13.80,12.90,13.02,342090
2006-12-11,13.15,13.15,11.57,11.99,156450
2006-12-18,11.54,12.18,11.40,11.66,109640
2006-12-26,11.80,13.60,11.70,12.59,486205
2007-01-02,12.60,13.00,12.01,12.58,187655
2007-01-08,12.42,12.90,11.83,12.16,238575
2007-01-15,12.18,12.40,11.57,11.60,453045
2007-01-22,11.65,13.12,11.65,12.54,862190
2007-01-29,12.98,13.01,12.30,12.43,343640
2007-02-05,12.13,12.65,11.72,11.84,174210
2007-02-12,11.76,11.76,10.40,11.31,179620
2007-02-19,11.24,11.73,10.60,10.77,134405
2007-02-26,10.50,11.16,10.08,10.66,143690
2007-03-05,10.38,10.38,9.56,9.84,138275
2007-03-12,9.73,10.30,9.51,9.65,132865
2007-03-19,9.45,10.02,9.40,9.41,106560
2007-03-26,9.60,9.60,8.90,9.31,271215
2007-04-02,9.00,9.30,8.90,9.25,81905
2007-04-09,9.04,10.36,9.02,10.24,158380
2007-04-16,10.80,10.80,9.26,10.11,148490
2007-04-23,10.14,10.40,9.80,10.18,91685
2007-04-30,9.91,11.52,9.91,10.73,439885
2007-05-07,10.90,11.12,9.82,10.09,158190
2007-05-14,10.20,10.54,9.62,9.66,433880
2007-05-21,9.87,9.90,9.30,9.64,313080
2007-05-28,9.80,10.40,9.70,10.03,281570
2007-06-04,9.97,12.38,9.76,11.65,1368360
2007-06-11,12.14,13.08,11.64,12.46,1945005
2007-06-18,12.02,12.90,12.00,12.61,454755
2007-06-25,12.60,15.28,12.22,15.01,2564325
2007-07-02,15.10,15.30,14.06,14.58,1101340
2007-07-09,14.50,15.15,13.05,14.22,808680
2007-07-16,14.60,15.84,13.61,15.39,1291865
2007-07-23,15.30,16.08,14.32,15.00,1724445
2007-07-30,14.41,15.69,13.30,14.71,921150
2007-08-06,13.60,15.00,13.60,14.14,512795
2007-08-13,14.96,14.96,13.00,13.36,288345
2007-08-20,13.30,14.20,12.02,12.81,343915
2007-08-27,12.83,13.40,12.43,13.20,104175
2007-09-03,12.92,13.60,11.06,13.26,163940
2007-09-10,13.12,14.20,12.56,13.59,156055
2007-09-17,13.12,14.29,13.10,13.21,314810
2007-09-24,13.05,14.00,12.61,12.65,389745
2007-10-01,12.65,13.10,12.00,12.10,285050
2007-10-08,12.25,12.60,11.40,11.76,352895
2007-10-15,11.68,11.98,9.51,10.41,503035
2007-10-22,10.42,11.30,10.20,10.40,361270
2007-10-29,10.87,10.87,9.82,9.94,471390
2007-11-05,9.82,10.23,9.40,10.02,379345
2007-11-12,9.73,10.53,9.36,10.42,679970
2007-11-19,10.60,13.35,10.60,11.35,2207350
2007-11-26,11.78,12.20,11.20,11.52,170145
2007-12-03,11.60,12.80,11.31,11.64,436505
2007-12-10,11.40,15.03,10.20,13.91,2364375
2007-12-17,14.10,14.10,12.02,12.81,409345
2007-12-24,13.00,13.92,12.80,13.49,424930
2007-12-31,14.10,15.76,13.60,14.62,1663350
2008-01-07,14.31,14.66,12.25,12.79,476550
2008-01-14,12.60,13.50,11.94,11.98,109970
2008-01-21,11.01,12.00,8.86,10.72,276825
2008-01-28,10.76,11.95,9.60,10.20,103160
2008-02-04,9.82,11.60,8.01,10.61,224220
2008-02-11,10.41,11.18,8.80,10.22,278130
2008-02-18,9.84,10.99,9.10,9.70,161110
2008-02-25,9.67,10.15,9.40,9.61,145840
2008-03-03,9.21,10.00,8.52,8.98,105505
2008-03-10,8.56,9.60,8.02,8.40,294595
2008-03-17,8.94,8.94,6.46,7.23,407035
2008-03-24,7.12,8.68,6.42,8.36,252400
2008-03-31,8.45,9.99,7.86,8.24,93010
2008-04-07,9.32,9.39,8.12,9.29,109000
2008-04-15,10.00,10.00,8.74,9.39,60190
2008-04-21,9.30,9.57,8.63,8.77,104210
2008-04-28,9.02,9.30,8.80,9.25,54425
2008-05-05,9.13,9.60,8.42,8.94,71605
2008-05-12,8.48,9.35,8.45,9.08,52870
2008-05-20,9.00,12.00,8.83,10.12,1024415
2008-05-26,9.80,10.19,8.94,9.02,100515
2008-06-02,9.04,9.09,8.31,8.69,105175
2008-06-09,8.40,8.76,7.78,8.55,123395
2008-06-16,8.52,8.80,8.00,8.22,111080
2008-06-23,7.82,8.30,7.43,7.83,65110
2008-06-30,7.60,8.01,7.01,7.87,278365
2008-07-07,7.64,8.10,7.00,7.40,37985
2008-07-14,7.10,7.36,6.70,6.91,63495
2008-07-21,6.91,7.30,6.76,7.13,52040
2008-07-28,7.28,7.40,6.82,7.18,48350
2008-08-04,7.30,7.89,6.62,7.63,93310
2008-08-11,7.63,7.80,6.76,6.80,136795
2008-08-18,6.92,7.42,6.67,7.38,81970
2008-08-25,7.26,7.70,7.20,7.50,35010
2008-09-01,7.33,8.39,7.33,8.32,50880
2008-09-08,8.40,8.53,7.74,8.14,62820
2008-09-15,8.00,8.16,7.26,7.70,62370
2008-09-22,7.60,8.20,6.82,7.10,109065
2008-09-29,6.80,7.00,5.80,6.14,49045
2008-10-06,5.94,5.95,4.71,4.80,62130
2008-10-13,4.80,5.60,4.47,4.64,43785
2008-10-20,4.62,4.85,3.85,3.89,104500
2008-10-27,4.00,4.21,3.41,3.93,56740
2008-11-03,3.93,4.50,3.93,4.38,22230
2008-11-10,4.40,4.59,4.05,4.39,39185
2008-11-17,4.00,4.46,3.57,3.67,47020
2008-11-24,3.60,3.90,3.00,3.38,155850
2008-12-01,3.43,3.76,3.20,3.41,39270
2008-12-08,3.31,3.58,3.10,3.51,63385
2008-12-15,3.60,4.19,3.43,4.06,29375
2008-12-22,4.00,4.08,3.51,3.72,22230
