Date,Open,High,Low,Close,Volume
2021-08-09,125.00,126.30,107.30,115.25,157883630
2021-08-16,115.25,115.25,105.15,109.14,10406880
2021-08-23,109.14,111.25,105.66,109.50,4889040
2021-08-30,108.80,111.12,106.10,108.80,2999380
2021-09-06,107.03,110.50,105.84,109.35,2858990
2021-09-13,108.50,109.44,105.66,107.27,4109250
2021-09-20,107.00,109.50,102.69,105.25,2219140
2021-09-27,105.01,109.90,100.80,109.06,3811550
2021-10-04,111.00,111.00,105.76,106.77,3220620
2021-10-11,107.00,107.62,105.06,106.72,1362950
2021-10-18,107.50,115.50,105.80,106.64,4273090
2021-10-25,112.00,119.17,104.48,116.66,5887520
2021-11-01,117.80,120.57,108.00,118.35,4987350
2021-11-08,118.50,124.97,111.28,116.24,4338220
2021-11-15,117.84,120.47,111.50,113.96,3116330
2021-11-22,114.80,115.05,105.00,105.88,2122190
2021-11-29,105.10,113.10,99.48,112.49,1531890
2021-12-06,115.49,117.50,110.50,112.45,1622930
2021-12-13,112.80,121.00,112.41,114.91,3596260
2021-12-20,112.20,116.50,107.70,114.11,3131880
2021-12-27,113.64,119.36,111.61,116.22,1688550
2022-01-03,116.98,129.80,115.51,128.27,5066990
2022-01-10,134.50,139.40,127.60,134.32,6579190
2022-01-17,135.20,135.20,124.03,131.51,2936100
2022-01-24,130.50,131.50,117.91,121.84,2048980
2022-01-31,123.80,133.09,114.20,130.72,3120100
2022-02-07,126.01,132.45,123.66,125.94,2543930
2022-02-14,119.00,129.40,119.00,122.02,1948010
2022-02-21,123.90,126.73,115.10,120.81,1517910
2022-02-28,120.80,123.40,117.60,118.69,1826020
2022-03-07,118.50,127.80,110.24,121.73,1357250
2022-03-14,121.86,129.04,116.80,125.14,1075520
2022-03-21,125.15,125.64,114.41,117.01,1534340
2022-03-28,116.00,129.90,114.00,129.25,2373100
2022-04-04,129.50,131.50,123.79,126.07,787530
2022-04-11,126.89,134.50,125.13,131.17,1216580
2022-04-18,131.99,131.99,120.36,126.00,731510
2022-04-25,126.01,126.91,121.50,122.52,601780
2022-05-02,121.15,124.20,118.27,121.16,468930
2022-05-09,120.00,120.00,111.44,115.97,607210
2022-05-16,116.03,126.80,110.68,126.45,551940
2022-05-23,126.73,134.00,121.95,128.43,3622510
2022-05-30,128.94,155.00,127.34,146.23,8297920
2022-06-06,147.50,162.46,145.00,153.95,5160110
2022-06-13,149.50,150.50,136.12,139.43,2678240
2022-06-20,137.00,164.95,135.00,163.97,3806080
2022-06-27,169.00,169.00,155.22,162.62,4370860
2022-07-04,164.49,184.97,164.00,176.24,7525870
2022-07-11,175.50,187.90,163.88,172.16,3523270
2022-07-18,174.49,183.19,172.01,178.23,1968170
2022-07-25,182.00,190.50,176.50,189.15,4068180
2022-08-01,191.00,196.99,173.47,176.11,4553140
2022-08-08,177.20,182.44,173.60,176.16,4464790
2022-08-16,176.20,186.85,176.20,182.85,1575620
2022-08-22,182.80,182.80,169.50,178.94,42207640
2022-08-29,177.40,188.80,176.10,187.50,5530480
2022-09-05,187.49,204.60,183.13,196.91,6973690
2022-09-12,197.98,218.60,192.19,196.37,7665200
2022-09-19,197.90,211.70,195.56,203.36,4861740
2022-09-26,202.62,209.90,192.51,207.93,2148090
2022-10-03,204.60,219.00,198.56,214.26,3568010
2022-10-10,211.82,219.88,197.99,199.40,3632390
2022-10-17,199.30,210.00,197.13,201.10,1238040
2022-10-24,203.13,215.04,198.10,204.65,1667370
2022-10-31,205.20,206.17,196.60,197.15,2550730
2022-11-07,197.22,205.40,193.00,194.19,2385100
2022-11-14,192.80,196.88,179.65,193.35,3576320
2022-11-21,193.30,199.50,188.56,194.84,5046060
2022-11-28,194.00,194.50,185.00,189.44,4314000
2022-12-05,190.39,191.34,184.78,186.91,1528310
2022-12-12,186.00,188.29,182.10,183.28,1008760
2022-12-19,183.28,192.82,169.72,173.75,2249050
2022-12-26,174.50,185.47,172.60,180.43,1113050
2023-01-02,180.40,184.10,175.01,177.67,983170
2023-01-09,178.56,183.47,177.59,182.18,580010
2023-01-16,181.57,189.00,177.85,180.10,1156820
2023-01-23,180.10,180.10,170.10,171.53,603260
2023-01-30,172.19,180.00,162.26,178.31,1518240
2023-02-06,175.60,189.53,172.10,183.13,2948400
2023-02-13,184.50,201.72,184.00,197.50,2210130
2023-02-20,197.50,201.80,186.50,188.32,1793960
2023-02-27,189.26,191.09,180.63,188.85,3497450
2023-03-06,190.03,205.44,190.03,197.51,1675680
2023-03-13,198.87,211.50,198.00,202.34,2731240
2023-03-20,201.28,204.00,192.00,195.01,967270
2023-03-27,195.01,203.00,187.25,200.22,1377370
2023-04-03,204.23,206.40,196.50,198.05,745080
2023-04-10,199.40,199.40,191.35,193.78,907440
2023-04-17,194.50,201.10,189.03,189.88,1546930
2023-04-24,191.50,192.28,183.00,184.00,1925990
2023-05-02,184.10,190.56,183.03,186.95,683450
2023-05-08,186.95,194.00,183.60,192.81,1308640
2023-05-15,192.21,196.50,187.60,191.85,912840
2023-05-22,191.85,197.40,187.86,192.03,1418250
2023-05-29,192.03,198.00,185.50,195.82,1893910
2023-06-05,196.00,201.50,193.25,194.62,1215840
2023-06-12,196.50,208.80,192.60,206.04,3032760
2023-06-19,207.43,226.80,202.62,217.59,5682220
2023-06-26,213.10,223.30,205.56,222.51,4319730
2023-07-03,224.00,225.51,212.11,220.57,1618140
2023-07-10,220.57,229.72,211.56,213.69,2695330
2023-07-17,214.81,231.91,213.19,223.34,2381640
2023-07-24,224.00,228.18,215.50,219.89,1149920
2023-07-31,219.89,224.00,213.00,214.60,886360
2023-08-07,214.10,220.50,206.95,212.61,1361180
2023-08-14,213.00,223.00,202.81,219.06,1647070
2023-08-21,223.50,224.09,209.64,215.12,845710
2023-08-28,216.26,220.50,211.16,219.91,869220
2023-09-04,220.00,230.00,219.10,225.69,1464570
2023-09-11,229.00,241.00,222.50,231.82,2716700
2023-09-18,231.00,232.10,218.12,221.82,1297660
2023-09-25,222.99,228.81,218.07,220.19,1169860
2023-10-03,220.00,225.15,216.88,222.66,792530
2023-10-09,215.00,228.89,215.00,224.99,879800
2023-10-16,224.99,231.00,222.03,229.83,846130
2023-10-23,229.80,230.08,212.18,220.42,1205170
2023-10-30,217.20,224.83,215.60,221.34,443660
2023-11-06,221.74,234.50,215.00,230.00,1152000
2023-11-13,229.70,233.90,221.41,228.97,612860
2023-11-20,229.90,239.00,228.15,230.12,696860
2023-11-28,229.50,249.47,224.71,245.15,1093340
2023-12-04,255.00,255.00,233.80,238.43,1586210
2023-12-11,238.43,244.40,229.51,234.94,869450
2023-12-18,234.90,242.90,228.30,237.67,1305670
2023-12-26,238.40,254.50,235.14,252.02,1332400
2024-01-01,251.90,262.00,245.19,250.39,2201780
2024-01-08,250.39,253.54,242.87,248.54,2092160
2024-01-15,249.50,249.50,232.35,233.82,672930
2024-01-23,235.10,241.29,233.50,238.34,492180
2024-01-29,240.45,241.91,216.40,228.32,2067170
2024-02-05,221.10,224.78,197.50,212.35,7257450
2024-02-12,210.10,219.30,206.00,218.03,1556110
2024-02-19,218.01,228.00,210.01,215.69,958700
2024-02-26,216.50,218.00,197.73,203.38,878910
2024-03-04,205.50,208.50,195.20,198.09,675850
2024-03-11,198.88,199.87,180.40,186.93,1676970
2024-03-18,188.05,190.79,182.50,184.71,1554440
2024-03-26,184.67,186.34,172.00,174.85,2610100
2024-04-01,174.85,191.00,174.85,187.73,2953110
2024-04-08,190.24,195.63,187.62,189.59,892600
2024-04-15,185.01,194.69,181.01,187.49,1167510
2024-04-22,187.84,190.32,183.75,187.20,1335640
2024-04-29,188.00,191.90,183.47,189.32,911570
2024-05-06,192.70,198.60,186.83,196.89,1880550
2024-05-13,194.50,233.40,192.72,225.35,1995130
2024-05-21,224.00,267.74,218.41,241.74,5029220
2024-05-27,240.00,250.00,231.10,234.79,731810
2024-06-03,235.20,243.22,214.66,238.91,744560
2024-06-10,241.50,254.00,237.00,249.89,1030480
2024-06-18,253.50,260.28,243.12,251.04,864220
2024-06-24,250.00,267.11,246.50,249.77,1572910
2024-07-01,250.00,260.00,248.41,251.69,604500
2024-07-08,252.70,276.71,238.36,242.21,3559280
2024-07-15,242.00,242.35,225.00,225.96,467700
2024-07-22,225.94,244.20,225.30,240.47,1447300
2024-07-29,241.00,253.49,240.00,249.56,811940
2024-08-05,242.50,245.13,226.87,233.95,682000
2024-08-12,225.00,239.00,221.98,222.59,601620
2024-08-19,224.62,249.90,221.21,240.61,1611350
2024-08-26,240.60,258.11,239.96,246.44,2297780
2024-09-02,243.97,259.40,242.54,250.39,1423370
2024-09-09,250.39,261.25,243.50,249.58,1235700
2024-09-16,251.89,257.10,243.00,244.82,928090
2024-09-23,246.12,279.40,237.50,265.04,1077380
2024-09-30,265.50,266.19,239.00,239.79,774150
2024-10-07,239.95,245.70,228.32,234.25,903960
2024-10-14,235.26,239.00,228.80,229.69,319980
2024-10-21,229.69,230.47,205.31,207.53,590350
2024-10-28,209.79,218.97,203.76,217.34,313510
2024-11-04,217.34,232.00,198.24,206.10,1124910
2024-11-11,206.00,208.19,191.03,202.34,468390
2024-11-18,200.10,211.50,198.00,199.38,340110
2024-11-25,200.89,207.00,199.10,202.56,443960
2024-12-02,202.70,214.00,200.20,201.76,1174400
2024-12-09,203.40,217.50,197.51,213.52,1484660
2024-12-16,215.00,218.39,192.15,193.99,575140
2024-12-23,194.79,195.48,187.60,188.36,482960
2024-12-30,188.90,193.50,183.30,188.28,662370
2025-01-06,189.98,189.99,179.00,180.51,743110
2025-01-13,179.40,184.82,174.00,177.95,457720
2025-01-20,179.58,182.90,171.50,172.47,312010
2025-01-27,170.00,181.70,167.04,178.64,464420
2025-02-03,178.65,181.79,168.10,170.00,2032900
2025-02-10,171.52,171.57,136.24,149.09,603620
2025-02-17,149.84,157.68,141.06,153.14,1852690
2025-02-24,153.91,153.97,137.20,141.47,398690
2025-03-03,143.00,147.00,137.21,142.57,846390
2025-03-10,143.83,145.50,133.50,135.32,2268300
2025-03-17,135.72,139.40,129.13,135.05,1811590
2025-03-24,136.89,141.97,124.02,127.91,3116440
2025-04-01,128.00,136.15,126.20,132.31,948380
2025-04-07,125.00,134.90,121.04,133.34,1110090
2025-04-15,134.98,138.00,133.12,133.54,390440
2025-04-21,133.54,141.99,132.50,134.68,1021580
2025-04-28,135.79,137.00,126.64,127.28,709880
2025-05-05,128.65,134.69,121.10,126.22,1534210
2025-05-12,130.00,155.48,128.80,153.39,1778960
2025-05-19,155.49,155.90,145.39,146.79,798220
2025-05-26,148.20,163.48,145.97,160.29,2454850
2025-06-02,161.73,166.00,151.50,160.33,1299040
2025-06-09,160.50,163.00,153.63,154.18,638320
2025-06-16,153.41,155.00,145.20,146.63,791790
2025-06-23,145.91,166.00,145.52,161.58,1892350
2025-06-30,161.39,164.20,153.70,154.40,896000
2025-07-07,154.50,159.89,152.00,152.68,883760
2025-07-14,153.72,154.80,148.80,149.15,745360
2025-07-21,150.28,154.09,147.00,147.36,882160
2025-07-28,145.56,148.15,140.13,141.09,488690
2025-08-04,142.44,142.96,135.50,141.44,402470
2025-08-11,142.10,142.42,132.72,137.04,672820
2025-08-18,138.90,145.56,136.72,138.57,573190
2025-08-25,139.90,146.70,136.00,136.18,1081550
2025-09-01,146.00,146.00,138.10,138.69,4376610
2025-09-08,142.90,142.90,137.54,139.67,1590900
2025-09-15,139.00,144.22,137.65,137.93,2755670
2025-09-22,138.60,139.65,132.32,132.74,1367630
2025-09-29,133.41,133.75,128.13,129.78,3090590
2025-10-06,131.00,142.31,130.50,133.81,4940420
2025-10-13,134.50,134.99,125.50,126.10,6191670
2025-10-20,125.40,129.00,121.30,126.80,1833117
2025-10-27,128.50,129.10,120.00,122.00,2162334
2025-11-03,123.20,123.70,110.66,114.17,2185283
2025-11-10,115.40,115.50,108.31,110.57,2021227
2025-11-17,110.01,110.86,102.26,102.74,2342739
2025-11-24,102.68,109.13,99.79,102.02,5746401
2025-12-01,102.84,111.00,101.70,109.15,4490894
2025-12-08,111.00,138.50,109.94,133.30,76294069
2025-12-15,133.31,134.90,125.00,127.23,7409952
2025-12-22,128.85,134.70,125.51,125.90,6495737
2025-12-29,126.60,137.75,125.15,134.23,6314683
2026-01-05,135.32,135.32,120.10,123.06,4736691
2026-01-12,123.00,123.64,118.21,119.47,2346357
2026-01-19,119.35,124.50,114.40,119.92,2922216
2026-01-27,122.00,127.70,117.00,120.55,1765898
2026-02-02,119.60,138.00,116.55,125.71,3104006
2026-02-09,126.40,149.40,125.13,138.32,17271513
2026-02-16,138.45,151.95,137.15,141.10,5806974
2026-02-23,141.49,142.66,132.00,134.51,3175331
2026-03-02,129.90,134.32,121.32,121.87,2002017
2026-03-09,119.50,125.50,114.30,115.21,2621433
2026-03-16,115.21,123.54,113.60,119.14,1934629
2026-03-23,117.00,120.24,111.10,115.33,2455533
2026-03-30,114.50,118.85,110.07,118.20,1022493
2026-04-06,119.50,136.80,116.65,131.79,3775978
2026-04-13,131.00,138.00,125.51,136.35,1678727
2026-04-20,136.35,176.00,134.00,155.27,228270737
2026-04-27,157.87,158.27,143.60,145.82,13793049
2026-05-04,146.70,154.00,144.14,150.84,9687929
2026-05-11,151.71,153.19,145.00,148.28,5572035
2026-05-18,141.50,145.25,138.00,143.44,4992958
2026-05-25,145.00,147.47,139.51,140.51,5427340
2026-06-01,141.15,141.89,135.00,138.35,6898262
2026-06-08,136.65,143.24,136.10,139.43,5238190
2026-06-15,142.00,143.60,139.11,143.23,5094886
2026-06-22,144.00,149.79,143.51,148.07,4882401
2026-06-29,149.24,150.93,141.50,142.02,6653783
2026-07-06,141.99,143.99,137.34,141.07,3485985
2026-07-13,139.01,161.90,139.01,157.89,15733312
2026-07-20,157.10,158.65,134.55,139.64,7644873
2026-07-27,139.73,141.78,135.50,136.95,4242823
2026-08-03,139.06,159.15,137.65,156.68,48819610
2026-08-10,157.45,181.80,153.78,176.30,84686377
2026-08-17,177.50,189.40,173.36,183.37,12769911
2026-08-24,183.10,188.55,175.22,180.55,8515711
2026-08-31,180.55,184.89,171.00,171.72,5779544
2026-09-07,173.00,181.00,166.50,171.37,6913787
2026-09-15,173.64,176.00,160.74,172.08,3508266
