Date,Open,High,Low,Close,Volume
2026-04-20,609.95,632.30,569.95,584.50,602
2026-04-27,580.05,605.00,562.55,598.00,508
2026-05-04,598.00,631.00,569.00,583.50,931
2026-05-11,589.00,614.30,563.25,563.25,887
2026-05-18,565.00,602.00,537.90,564.80,1004
2026-05-25,577.00,666.00,559.95,648.40,16294
2026-06-01,649.90,658.05,591.00,634.35,9231
2026-06-08,631.00,655.90,601.00,631.50,3259
2026-06-15,651.80,664.90,620.15,637.65,7038
2026-06-22,637.65,659.95,612.00,629.35,2214
2026-06-29,629.35,684.50,616.00,674.40,5711
2026-07-06,684.50,699.50,645.00,688.65,8181
2026-07-13,699.50,750.75,625.00,664.45,14217
2026-07-20,663.95,679.00,632.00,667.40,1447
2026-07-27,667.00,689.95,636.10,669.70,3394
2026-08-03,651.30,678.00,630.00,665.45,3137
2026-08-10,665.80,670.00,617.95,628.60,2399
2026-08-17,628.00,643.90,613.00,624.85,2451
2026-08-24,624.85,679.00,600.00,648.50,4173
2026-08-31,648.00,654.95,620.00,635.00,1452
2026-09-07,635.00,659.00,575.80,640.50,3860
2026-09-15,658.65,659.65,605.00,640.20,1515
