Date,Open,High,Low,Close,Volume
2003-03-03,41.00,74.00,41.00,55.95,27949
2003-03-10,59.85,64.00,44.95,47.20,10624
2003-03-17,40.00,46.30,36.10,39.25,8053
2003-03-24,39.20,39.20,33.10,34.90,83786
2003-03-31,33.50,41.30,31.85,37.75,113598
2003-04-07,41.00,48.00,40.00,41.15,117615
2003-04-14,42.00,52.00,41.90,42.85,15258
2003-04-21,45.75,68.50,45.75,60.25,156665
2003-04-28,61.70,63.00,58.00,59.20,391369
2003-05-05,61.60,65.00,59.00,59.25,129002
2003-05-12,58.30,80.00,51.00,78.95,795646
2003-05-19,80.00,90.70,72.30,83.15,553617
2003-05-26,85.65,92.00,83.05,86.30,532799
2003-06-02,90.00,90.00,74.75,79.40,486158
2003-06-09,81.65,90.95,73.05,79.80,642681
2003-06-16,76.95,82.10,72.45,77.50,669547
2003-06-23,73.90,85.00,73.60,80.55,805853
2003-06-30,80.00,120.00,76.10,114.45,854691
2003-07-07,121.00,127.00,95.30,102.55,483774
2003-07-14,104.00,114.00,100.00,100.75,239113
2003-07-21,105.50,105.50,89.50,94.15,280566
2003-07-28,93.00,105.00,78.00,97.60,519091
2003-08-04,95.50,98.25,85.05,88.70,567286
2003-08-11,97.50,97.50,77.00,78.65,298564
2003-08-18,78.00,81.50,69.00,70.30,95892
2003-08-25,72.00,78.00,65.50,66.40,87225
2003-09-01,68.00,68.55,55.35,61.85,22126
2003-09-08,61.50,64.50,50.60,58.20,99978
2003-09-15,59.95,63.50,51.50,56.00,89429
2003-09-22,54.50,57.00,47.00,50.90,34109
2003-09-29,61.00,61.00,49.60,50.30,14957
2003-10-06,45.10,58.00,45.10,52.10,118186
2003-10-13,57.00,57.00,51.80,52.30,35607
2003-10-20,52.00,54.00,45.00,53.55,44947
2003-10-27,53.25,54.80,50.00,52.90,20457
2003-11-03,50.50,54.75,49.55,51.90,44235
2003-11-10,52.00,70.00,51.25,61.85,188613
2003-11-17,62.05,74.90,62.05,67.00,180778
2003-11-24,67.00,80.00,65.95,77.75,91449
2003-12-01,79.75,79.75,67.15,70.35,41640
