Date,Open,High,Low,Close,Volume
2025-09-29,265.05,346.70,247.57,304.58,69012180
2025-10-06,306.00,356.60,298.20,347.01,88323260
2025-10-13,343.90,357.00,314.35,338.70,17156233
2025-10-20,343.00,404.40,336.05,400.22,38982761
2025-10-27,408.14,413.66,377.80,386.05,21769495
2025-11-03,385.35,393.00,362.00,385.85,10068404
2025-11-10,395.95,451.70,392.25,439.70,26071733
2025-11-17,441.30,461.00,416.10,427.75,9604024
2025-11-24,429.00,430.90,390.40,398.40,6945060
2025-12-01,399.40,399.40,359.30,366.85,4313941
2025-12-08,368.75,399.45,364.45,382.80,7257351
2025-12-15,384.40,415.40,380.40,401.30,8580759
2025-12-22,402.15,429.00,401.50,412.25,7234819
2025-12-29,415.00,428.20,382.75,422.25,12203882
2026-01-05,426.30,435.00,390.80,395.85,8991473
2026-01-12,396.90,417.35,381.80,409.00,4891702
2026-01-19,409.00,409.00,373.05,377.95,4460542
2026-01-27,377.00,419.00,366.25,398.55,4741814
2026-02-02,400.45,419.50,374.40,388.75,4766359
2026-02-09,395.85,427.00,378.00,382.50,16226083
2026-02-16,377.10,383.00,368.10,378.80,3060199
2026-02-23,383.00,397.20,365.55,395.50,4711494
2026-03-02,375.00,420.00,373.20,414.85,6080436
2026-03-09,410.00,437.95,392.20,428.45,6259552
2026-03-16,421.60,451.80,413.15,441.20,7990882
2026-03-23,438.00,466.85,417.50,463.95,8553772
2026-03-30,454.00,476.90,447.35,463.45,3822527
2026-04-06,458.70,468.70,420.95,426.80,6574397
2026-04-13,422.50,431.80,415.00,421.00,3101146
2026-04-20,422.00,427.75,400.80,410.60,5154841
2026-04-27,415.00,472.90,411.75,458.95,11583713
2026-05-04,465.00,593.95,453.50,571.50,30711206
2026-05-11,557.90,587.85,537.80,566.15,12398726
2026-05-18,566.15,569.75,366.45,384.85,45705157
2026-05-25,390.05,411.00,370.00,373.55,8645430
2026-06-01,373.55,381.85,342.10,344.00,10080499
2026-06-08,340.30,379.80,302.00,326.30,39433159
2026-06-15,333.00,383.05,328.90,376.80,16870259
2026-06-22,378.50,381.90,344.55,349.55,6452802
2026-06-29,349.55,366.35,337.00,364.30,5994520
2026-07-06,364.05,364.30,334.10,340.65,7464943
2026-07-13,339.95,349.50,320.60,328.80,9794389
2026-07-20,327.90,345.50,321.15,341.00,4151031
2026-07-27,342.00,352.80,331.45,348.20,4926920
2026-08-03,353.90,363.00,307.35,308.40,19751478
2026-08-10,310.00,310.00,291.55,293.40,6351552
2026-08-17,293.00,307.50,287.50,295.85,5615642
2026-08-24,295.60,300.80,283.10,287.95,4393613
2026-08-31,287.95,293.70,272.55,277.95,7730998
2026-09-07,277.90,302.55,277.90,284.70,6692742
2026-09-15,286.90,286.90,271.35,276.25,2206311
