Date,Open,High,Low,Close,Volume
2011-06-13,14.99,14.99,13.15,14.18,317040
2011-06-20,13.60,13.60,11.60,12.89,19420
2011-06-27,12.90,15.10,12.45,14.54,2266120
2011-07-04,14.55,15.00,13.75,14.39,525400
2011-07-11,14.06,15.00,13.30,15.00,1260840
2011-07-18,15.50,16.52,14.85,15.01,703040
2011-07-25,15.05,15.06,14.25,15.00,1069340
2011-08-01,15.05,16.00,14.35,15.25,205960
2011-08-08,14.08,15.89,13.50,14.30,95620
2011-08-16,17.12,17.12,12.78,13.20,47820
2011-08-22,12.60,15.33,12.60,14.28,69780
2011-08-29,16.00,16.30,13.90,15.75,406860
2011-09-05,15.80,19.24,15.80,17.67,288580
2011-09-12,18.00,18.75,17.06,18.26,199080
2011-09-19,18.90,21.14,18.75,19.96,1489520
2011-09-26,19.30,22.24,19.30,22.00,224420
2011-10-03,20.78,22.50,20.78,21.41,94260
2011-10-10,21.41,22.15,21.00,21.28,85820
2011-10-17,21.03,23.65,21.01,22.00,304220
2011-10-24,22.34,22.34,20.66,21.41,61620
2011-10-31,21.60,22.74,20.37,20.77,98420
2011-11-08,18.25,19.25,15.79,17.39,569740
2011-11-14,17.00,17.10,14.30,14.83,1078360
2011-11-21,14.55,15.89,12.56,15.04,84200
2011-11-28,15.50,15.75,14.60,15.25,7660
2011-12-05,14.61,15.69,14.00,14.32,15400
2011-12-12,14.79,14.79,13.25,13.42,29740
2011-12-19,12.91,14.55,12.35,12.62,88220
2011-12-26,12.70,13.70,11.50,12.06,24500
2012-01-02,12.00,13.20,11.77,13.15,15040
2012-01-09,13.24,16.24,12.64,14.52,50080
2012-01-16,14.70,14.70,13.38,14.04,25200
2012-01-23,14.25,16.25,13.33,14.19,314460
2012-01-30,12.71,18.75,12.71,16.30,342120
2012-02-06,16.35,16.50,15.50,15.86,149920
2012-02-13,16.00,19.38,15.25,17.23,2215280
2012-02-21,16.75,18.00,15.60,16.25,121140
2012-02-27,16.00,19.62,15.45,16.10,100460
2012-03-05,16.10,16.49,14.03,15.01,1063920
2012-03-12,14.12,16.65,14.12,14.95,574640
2012-03-19,15.00,16.70,14.53,15.45,93160
2012-03-26,16.25,16.25,14.55,15.02,32840
2012-04-02,14.85,16.35,14.85,15.97,44500
2012-04-09,15.76,17.41,15.16,16.93,124520
2012-04-16,16.75,19.43,16.00,16.51,46280
2012-04-23,16.50,16.99,15.13,15.69,1098400
2012-04-30,18.50,18.50,15.60,15.65,76820
2012-05-07,15.50,17.25,15.25,16.65,36320
2012-05-14,17.56,20.30,17.56,20.16,1626700
2012-05-21,21.04,22.85,18.78,21.01,366200
2012-05-28,21.18,22.71,20.55,22.49,330320
2012-06-04,22.05,24.54,21.62,22.50,523520
