Date,Open,High,Low,Close,Volume
2010-02-22,50.00,50.00,37.84,40.11,59846095
2010-03-02,40.50,43.50,38.93,42.92,16871320
2010-03-08,43.40,44.96,41.46,42.00,5626200
2010-03-15,41.90,42.70,40.22,41.61,1368815
2010-03-22,40.40,43.39,40.40,41.03,1074980
2010-03-29,40.70,42.80,40.11,42.04,962600
2010-04-05,42.79,43.34,40.80,41.35,3182290
2010-04-12,41.45,43.86,40.98,43.40,803630
2010-04-19,42.04,45.96,42.04,43.08,2316920
2010-04-26,43.44,44.00,41.80,41.96,2069410
2010-05-03,41.60,43.20,40.20,40.57,485330
2010-05-10,41.15,43.13,40.60,40.87,2842180
2010-05-17,40.40,41.56,37.90,39.40,5545385
2010-05-24,39.66,40.09,36.11,38.12,4071365
2010-05-31,38.22,39.15,36.41,37.25,1080230
2010-06-07,43.00,43.00,36.40,37.24,472805
2010-06-14,37.51,37.80,35.60,35.92,809320
2010-06-21,36.00,38.18,35.20,36.73,231125
2010-06-28,37.15,39.80,35.00,35.43,40925160
2010-07-05,35.85,36.88,34.05,36.51,5446100
2010-07-12,37.20,37.80,35.10,35.98,2420655
2010-07-19,35.78,36.87,34.91,35.81,2843340
2010-07-26,35.62,36.95,34.80,34.91,1583075
2010-08-02,35.16,46.85,35.01,42.39,42548615
2010-08-09,42.60,44.34,39.20,42.18,14919225
2010-08-16,41.60,44.80,41.02,42.68,4989340
2010-08-23,42.80,43.50,40.11,40.80,3261175
2010-08-30,40.60,44.70,40.07,44.32,7529950
2010-09-06,44.60,48.00,42.65,44.51,3910520
2010-09-13,44.80,45.50,42.40,42.82,1741540
2010-09-20,43.39,43.70,40.80,42.25,1461630
2010-09-27,42.33,42.95,40.64,42.51,1193605
2010-10-04,43.36,43.36,39.60,39.80,2017280
2010-10-11,40.37,40.98,36.82,37.25,5857510
2010-10-18,37.59,38.40,36.42,37.29,1852000
2010-10-25,37.80,38.88,36.03,36.82,648935
2010-11-01,36.82,39.78,36.82,38.22,2853125
2010-11-08,38.39,40.94,38.01,39.41,1873845
2010-11-15,39.45,41.10,36.60,37.39,5638895
2010-11-22,37.39,38.82,32.25,34.00,3326120
2010-11-29,33.61,34.92,30.49,30.64,4007170
2010-12-06,30.80,34.05,29.81,31.75,7935925
2010-12-13,31.60,34.20,31.11,33.95,633340
2010-12-20,33.06,35.95,33.02,33.26,384505
2010-12-27,32.90,33.74,31.66,33.40,316295
2011-01-03,33.59,34.20,30.80,30.99,363575
2011-01-10,30.42,31.40,29.60,29.67,3150715
2011-01-17,29.51,30.90,28.63,28.84,383745
2011-01-24,29.19,29.20,25.80,26.44,1011360
2011-01-31,26.00,31.40,25.40,28.97,5017535
2011-02-07,29.30,30.10,22.82,24.16,1707275
2011-02-14,25.78,27.20,24.16,25.03,545780
2011-02-21,25.20,25.57,23.07,24.02,761460
2011-02-28,24.80,25.40,21.85,21.94,794285
2011-03-07,21.79,22.18,19.44,19.76,809400
2011-03-14,20.56,20.56,18.80,19.21,934675
2011-03-21,19.30,21.50,18.60,19.23,8055825
2011-03-28,19.04,21.18,18.83,20.00,32189540
2011-04-04,20.18,22.89,19.80,21.92,14965925
2011-04-11,21.66,25.20,20.68,23.85,11888320
2011-04-18,24.43,27.77,23.30,25.38,40409420
2011-04-25,25.40,26.99,24.01,24.67,3748865
2011-05-02,25.04,25.05,22.08,22.65,1538180
2011-05-09,22.80,25.11,22.08,22.51,6572450
2011-05-16,22.58,22.84,21.12,21.53,1191165
2011-05-23,21.56,23.58,20.62,22.78,1988140
2011-05-30,22.80,23.20,21.61,22.34,1210710
2011-06-06,22.40,23.34,21.73,22.95,1871910
2011-06-13,22.60,24.52,22.25,23.00,2152835
2011-06-20,23.10,23.10,20.70,22.46,1203025
2011-06-27,22.40,25.34,21.91,24.38,3288480
2011-07-04,24.74,24.94,23.06,23.14,4701420
2011-07-11,23.04,23.96,22.41,22.69,957385
2011-07-18,23.18,24.20,22.32,22.91,2775310
2011-07-25,22.71,23.91,22.05,22.14,883130
2011-08-01,22.56,22.90,19.65,20.28,596215
2011-08-08,19.99,20.40,18.50,18.70,1136240
2011-08-16,18.81,19.00,15.49,15.74,931990
2011-08-22,15.81,17.80,15.44,16.91,525630
2011-08-29,17.21,17.85,16.90,17.32,176150
2011-09-05,16.99,18.01,16.33,16.61,1164705
2011-09-12,16.38,18.09,16.00,17.28,3787135
2011-09-19,17.25,17.88,15.72,16.53,1476860
2011-09-26,16.61,21.21,16.49,17.33,10769740
2011-10-03,17.01,17.36,16.08,16.89,1295970
2011-10-10,16.47,24.50,16.47,24.49,67592125
2011-10-17,24.40,26.94,22.51,23.29,28038590
2011-10-24,23.97,25.10,20.62,23.33,7542765
2011-10-31,23.46,24.68,22.50,24.21,6372310
2011-11-08,24.62,24.98,23.08,23.87,3505600
2011-11-14,23.67,24.40,21.20,21.99,7659545
2011-11-21,21.41,22.37,20.00,20.69,3293795
2011-11-28,21.20,24.54,20.42,23.04,14200960
2011-12-05,23.04,24.68,20.60,22.61,7341395
2011-12-12,22.70,24.20,20.60,22.60,11980340
2011-12-19,23.20,23.40,20.80,22.25,4568870
