Date,Open,High,Low,Close,Volume
2024-09-09,499.45,549.25,493.25,541.20,1796727
2024-09-16,549.00,549.00,512.00,538.55,1756793
2024-09-23,542.00,577.00,536.05,570.25,1655632
2024-09-30,570.25,599.90,550.50,563.25,1879181
2024-10-07,564.90,624.80,520.30,618.50,1939551
2024-10-14,619.95,637.05,576.00,596.85,972851
2024-10-21,592.00,603.85,511.00,530.45,778436
2024-10-28,537.00,574.50,523.25,571.10,373412
2024-11-04,573.65,644.00,547.25,601.60,4012894
2024-11-11,603.00,626.40,555.60,594.80,1280233
2024-11-18,587.60,603.40,555.80,557.70,906595
2024-11-25,563.10,617.50,556.10,610.50,4607577
2024-12-02,615.00,648.00,608.55,625.60,1599790
2024-12-09,629.90,637.00,590.20,598.35,1021746
2024-12-16,598.35,605.00,560.00,572.20,1046042
2024-12-23,578.25,596.60,556.25,578.80,631286
2024-12-30,574.05,606.80,568.30,601.25,980111
2025-01-06,605.95,611.55,562.00,578.20,855244
2025-01-13,566.00,587.40,544.00,554.20,695618
2025-01-20,554.95,567.00,529.00,542.60,924546
2025-01-27,534.05,559.80,489.15,557.55,1711933
2025-02-03,557.95,568.05,536.10,545.80,758437
2025-02-10,546.85,560.00,483.80,492.15,1132325
2025-02-17,484.95,529.55,461.50,516.50,1176236
2025-02-24,513.00,528.95,481.80,487.10,1150602
2025-03-03,487.10,507.50,471.95,492.90,704076
2025-03-10,492.90,527.00,481.00,514.90,1088100
2025-03-17,510.00,558.00,503.75,540.15,3954187
2025-03-24,538.90,555.15,511.15,542.25,1471016
2025-04-01,540.10,542.55,502.25,508.65,366314
2025-04-07,493.00,527.20,485.75,501.70,688265
2025-04-15,507.05,526.45,499.75,523.20,781198
2025-04-21,516.05,526.20,498.05,500.00,1225766
2025-04-28,505.00,507.85,488.05,493.90,779237
2025-05-05,495.00,509.00,482.00,499.65,890789
2025-05-12,506.00,602.20,488.30,595.25,3007004
2025-05-19,595.00,645.50,594.05,632.20,1941521
2025-05-26,635.35,655.50,620.20,642.05,1043941
2025-06-02,642.05,643.85,605.05,609.65,569211
2025-06-09,615.00,629.00,578.00,596.60,1475927
2025-06-16,598.95,599.80,583.25,590.00,791366
2025-06-23,581.15,620.70,581.15,601.80,663922
2025-06-30,605.70,609.45,576.15,588.30,589880
2025-07-07,591.95,617.50,568.95,573.25,681902
2025-07-14,571.95,579.55,555.10,558.85,752076
2025-07-21,559.40,567.90,554.00,556.55,808475
2025-07-28,557.95,578.30,548.40,572.30,976051
2025-08-04,574.90,583.95,557.00,559.20,518103
2025-08-11,560.00,582.80,546.90,556.70,1046269
2025-08-18,562.40,568.05,535.00,550.70,1224052
2025-08-25,553.40,580.95,547.25,565.85,793987
2025-09-01,568.95,614.45,561.35,605.35,688369
2025-09-08,609.50,616.50,556.25,564.15,754328
2025-09-15,567.70,596.70,558.85,588.60,730977
2025-09-22,584.80,589.70,567.10,570.40,337595
2025-09-29,570.40,575.65,552.05,557.95,490531
2025-10-06,557.95,571.95,540.10,542.60,552752
2025-10-13,542.00,557.95,529.95,540.40,960448
2025-10-20,543.90,566.90,534.60,563.80,367195
2025-10-27,565.00,575.10,556.05,558.40,360802
2025-11-03,559.20,559.70,523.20,535.05,593482
2025-11-10,537.10,596.75,537.10,587.45,3619672
2025-11-17,588.60,599.70,566.65,587.05,804166
2025-11-24,587.00,668.30,563.55,651.10,5935172
2025-12-01,664.00,664.90,630.05,635.50,1597341
2025-12-08,640.00,658.95,620.10,646.65,1503376
2025-12-15,651.00,660.95,625.10,640.45,793977
2025-12-22,643.60,653.40,626.75,636.45,499063
2025-12-29,636.00,636.70,596.80,628.55,582901
2026-01-05,639.00,646.05,573.65,580.25,952041
2026-01-12,580.25,580.25,551.00,560.30,330130
2026-01-19,559.40,559.40,519.05,523.20,452998
2026-01-27,521.15,552.00,510.55,540.20,525884
2026-02-02,534.95,558.90,481.00,515.10,1930156
2026-02-09,517.90,540.70,505.75,518.25,736111
2026-02-16,510.35,537.90,504.15,514.55,502689
2026-02-23,515.00,515.00,470.60,475.80,846626
2026-03-02,461.05,468.65,411.65,429.95,1124639
2026-03-09,419.90,456.75,403.20,438.05,1893443
2026-03-16,437.00,472.50,421.30,462.50,1429935
2026-03-23,459.00,465.00,428.00,462.05,1280208
2026-03-30,453.30,474.30,436.60,463.35,584088
2026-04-06,463.15,503.55,447.05,493.75,587842
2026-04-13,488.00,508.95,478.50,481.60,548532
2026-04-20,484.95,528.70,471.20,510.05,1059756
2026-04-27,512.55,513.60,496.00,498.65,416579
2026-05-04,504.50,529.20,497.30,513.40,543285
2026-05-11,515.95,541.75,490.00,511.80,929762
2026-05-18,511.45,519.60,461.00,464.45,2326197
2026-05-25,467.80,470.45,436.65,440.25,942393
2026-06-01,443.80,455.95,433.05,440.80,736450
2026-06-08,439.80,446.90,426.00,438.25,674184
2026-06-15,444.00,471.25,444.00,468.75,658712
2026-06-22,469.00,478.90,454.05,458.30,570344
2026-06-29,458.00,484.15,441.00,476.00,1150700
2026-07-06,477.40,480.00,439.60,452.30,568023
2026-07-13,450.00,477.65,445.60,458.20,862558
2026-07-20,456.90,466.90,424.90,432.15,432214
2026-07-27,439.00,467.00,434.50,448.45,762900
2026-08-03,448.50,482.20,446.10,450.55,893706
2026-08-10,450.55,473.10,429.55,442.75,1151589
2026-08-17,446.20,446.20,409.55,415.00,1090835
2026-08-24,416.95,440.30,409.00,427.75,747816
2026-08-31,427.75,440.00,412.95,423.75,597714
2026-09-07,426.00,426.00,388.60,394.15,700341
2026-09-15,394.25,405.40,383.00,385.30,897538
