Date,Open,High,Low,Close,Volume
2024-06-10,164.95,165.60,143.78,153.25,6454811
2024-06-18,156.00,160.00,149.00,151.50,932337
2024-06-24,152.50,164.95,149.37,153.11,3237948
2024-07-01,158.00,173.84,152.76,163.22,4304675
2024-07-08,165.41,168.20,150.20,153.50,2171100
2024-07-15,153.90,156.00,146.00,146.99,1051565
2024-07-22,145.70,154.15,144.05,151.30,811280
2024-07-29,151.30,159.50,151.30,153.44,1077857
2024-08-05,152.80,154.30,144.07,145.92,857558
2024-08-12,145.00,149.00,138.14,141.58,620352
2024-08-19,143.58,157.16,141.70,154.73,1300240
2024-08-26,155.99,188.90,155.40,179.90,9534654
2024-09-02,181.01,184.90,164.61,172.23,3287738
2024-09-09,175.40,200.50,170.05,191.58,8195157
2024-09-16,194.99,195.90,171.10,178.53,2226992
2024-09-23,180.01,181.85,161.00,162.33,1472240
2024-09-30,162.15,172.35,157.00,162.09,1081284
2024-10-07,162.00,182.00,148.51,175.17,2462648
2024-10-14,177.80,182.50,166.11,171.92,1263938
2024-10-21,172.50,173.79,152.36,158.11,734632
2024-10-28,158.00,172.00,152.97,169.23,824836
2024-11-04,169.99,177.00,162.01,171.41,1019510
2024-11-11,172.90,175.50,160.00,162.55,786304
2024-11-18,164.99,170.00,156.41,166.53,554469
2024-11-25,169.99,216.00,167.00,210.33,7346371
2024-12-02,210.33,215.50,195.35,202.76,1767119
2024-12-09,204.50,228.88,203.30,212.02,2870266
2024-12-16,213.45,228.75,207.86,210.58,2920988
2024-12-23,211.45,224.48,197.10,200.90,1487656
2024-12-30,200.01,209.97,195.00,203.99,1150355
2025-01-06,204.49,205.85,186.10,187.09,1183159
2025-01-13,185.50,186.56,174.14,179.89,657380
2025-01-20,182.00,196.00,178.00,183.38,968405
2025-01-27,184.50,186.95,162.05,180.95,908344
2025-02-03,180.31,186.90,174.02,181.64,360291
2025-02-10,184.50,184.51,155.25,156.41,542804
2025-02-17,155.00,159.95,144.00,158.07,596633
2025-02-24,157.78,158.00,144.42,148.25,197765
2025-03-03,149.00,158.24,138.30,156.80,469145
2025-03-10,157.00,158.00,146.01,146.85,197988
2025-03-17,149.80,156.49,140.25,151.71,536408
2025-03-24,154.71,156.68,140.05,143.47,1251896
2025-04-01,145.99,151.00,139.82,142.99,633386
2025-04-07,139.00,143.44,133.59,141.35,307577
2025-04-15,144.90,152.00,142.06,149.45,222847
2025-04-21,148.10,154.45,145.01,146.72,382890
2025-04-28,145.06,148.39,136.25,138.44,397398
2025-05-05,140.00,141.99,132.05,135.51,293000
2025-05-12,140.00,144.68,137.48,143.40,597675
2025-05-19,144.00,151.21,141.05,143.18,593785
2025-05-26,143.95,174.79,143.95,172.18,2501398
2025-06-02,174.00,178.89,166.50,167.80,950826
2025-06-09,168.44,174.44,156.00,172.24,1628673
2025-06-16,173.00,179.52,158.40,164.98,965677
2025-06-23,162.71,198.50,161.32,186.77,3402824
2025-06-30,187.90,201.00,187.50,197.97,3233175
2025-07-07,200.10,207.49,189.00,190.32,2018007
2025-07-14,191.70,196.20,185.03,190.14,792192
2025-07-21,190.69,190.74,178.71,181.26,589653
2025-07-28,180.60,187.70,172.63,176.10,465235
2025-08-04,174.50,179.49,162.40,164.82,445867
2025-08-11,167.00,167.00,153.20,160.81,459626
2025-08-18,161.00,172.00,158.72,169.59,441148
2025-08-25,171.30,178.00,160.81,161.53,341290
2025-09-01,162.90,171.68,161.50,169.89,278158
2025-09-08,171.60,176.00,164.50,173.70,349361
2025-09-15,173.90,180.50,168.00,170.10,387215
2025-09-22,170.00,172.80,159.51,162.09,312213
2025-09-29,163.10,164.90,153.82,159.39,325464
2025-10-06,159.39,161.79,150.00,151.86,314262
2025-10-13,151.00,153.50,144.05,151.45,477270
2025-10-20,151.45,156.98,148.50,150.51,227839
2025-10-27,150.51,153.89,147.59,148.29,188255
2025-11-03,149.00,151.45,143.40,145.90,298139
2025-11-10,145.58,154.95,142.20,148.98,469120
2025-11-17,148.98,150.90,141.68,143.49,246951
2025-11-24,143.50,148.90,140.00,142.88,266847
2025-12-01,145.74,145.74,135.10,137.67,210610
2025-12-08,137.00,144.00,130.30,141.94,341686
2025-12-15,143.80,147.20,138.26,142.73,172939
2025-12-22,145.00,146.15,140.21,140.89,111643
2025-12-29,140.70,142.20,134.45,141.78,127102
2026-01-05,142.00,142.07,131.51,132.81,193675
2026-01-12,132.81,133.79,129.25,130.23,116385
2026-01-19,130.00,130.00,118.00,124.37,272884
2026-01-27,126.90,126.90,119.00,122.98,229276
2026-02-02,122.97,129.00,119.60,123.76,152241
2026-02-09,124.16,132.59,121.50,122.36,195227
2026-02-16,123.75,125.57,118.15,119.88,160727
2026-02-23,122.00,122.09,111.10,119.83,273461
2026-03-02,118.05,118.05,112.22,114.58,138293
2026-03-09,113.23,118.95,105.50,113.62,539131
2026-03-16,111.20,117.58,108.90,110.65,500822
2026-03-23,109.00,110.64,101.00,101.91,412507
2026-03-30,100.00,120.00,96.00,118.92,393579
2026-04-06,120.70,146.90,117.50,133.45,460701
2026-04-13,129.45,135.35,124.51,132.67,148157
2026-04-20,133.95,133.95,123.19,124.71,173400
2026-04-27,126.80,145.06,124.71,140.62,339790
2026-05-04,142.90,144.75,135.87,140.72,195442
2026-05-11,137.00,140.98,125.72,131.55,231799
2026-05-18,129.00,141.90,125.72,136.88,176656
2026-05-25,139.56,145.80,135.98,138.87,340154
2026-06-01,138.60,143.45,130.53,133.14,181516
2026-06-08,132.00,139.75,130.20,134.57,265062
2026-06-15,139.00,159.98,137.26,152.77,1215847
2026-06-22,151.30,155.00,145.65,153.12,300367
2026-06-29,157.00,168.49,148.82,157.97,1560862
2026-07-06,159.24,161.95,142.80,150.78,479146
2026-07-13,150.03,175.00,145.02,151.94,2600292
2026-07-20,153.50,157.90,147.00,154.39,577462
2026-07-27,159.59,159.59,150.50,151.30,347138
2026-08-03,151.30,170.00,151.30,163.55,1125861
2026-08-10,163.55,178.73,148.11,150.53,1903889
2026-08-17,150.00,223.42,144.41,215.18,30695542
2026-08-24,213.81,217.66,178.85,179.59,4337403
2026-08-31,179.00,191.80,170.62,184.69,829552
2026-09-07,185.00,186.95,166.01,175.92,487932
2026-09-15,172.55,178.30,163.85,172.79,204475
