Date,Open,High,Low,Close,Volume
2021-05-10,127.30,140.00,126.10,137.45,1122098
2021-05-17,140.00,142.00,125.75,133.75,877034
2021-05-24,130.20,133.55,125.50,130.00,495868
2021-05-31,132.00,142.00,120.00,129.90,1177570
2021-06-07,131.00,136.95,127.00,128.20,680204
2021-06-14,130.65,130.95,121.00,125.35,360200
2021-06-21,126.35,135.75,123.10,130.85,622291
2021-06-28,130.15,130.90,125.25,127.65,233862
2021-07-05,127.70,150.35,125.50,140.50,2424732
2021-07-12,143.75,155.00,141.00,149.35,1706612
2021-07-19,147.00,152.30,143.00,145.95,453317
2021-07-26,146.00,154.00,142.00,145.50,740586
2021-08-02,147.00,150.05,142.00,145.35,435942
2021-08-09,136.05,139.70,108.05,115.30,1102020
2021-08-16,119.60,119.60,108.00,108.85,269643
2021-08-23,109.05,125.00,101.05,117.30,915520
2021-08-30,119.50,123.10,111.35,116.35,278119
2021-09-06,118.50,124.85,112.70,117.95,378408
2021-09-13,117.00,129.00,116.20,121.85,670415
2021-09-20,121.00,130.00,121.00,126.55,563892
2021-09-27,125.65,128.00,122.00,123.65,258330
2021-10-04,123.60,125.95,120.00,122.00,262043
2021-10-11,122.90,131.15,119.15,123.60,435730
2021-10-18,125.00,125.00,116.05,116.90,243280
2021-10-25,117.00,120.45,110.00,113.05,232132
2021-11-01,114.55,117.65,110.10,117.20,130559
2021-11-08,118.90,120.50,92.95,100.20,1239476
2021-11-15,101.90,102.45,94.80,97.60,326529
2021-11-22,99.80,102.00,93.25,94.30,262391
2021-11-29,90.00,96.95,89.25,96.40,163868
2021-12-06,96.90,110.05,92.55,100.60,265001
2021-12-13,101.20,105.85,96.15,96.75,405318
2021-12-20,97.50,99.90,92.30,96.80,175081
2021-12-27,96.80,97.50,93.75,97.05,189218
2022-01-03,98.90,107.00,97.05,101.55,725883
2022-01-10,102.40,106.20,101.60,104.00,301023
2022-01-17,106.00,110.75,97.35,103.40,608038
2022-01-24,106.80,112.95,98.00,102.35,286703
2022-01-31,104.90,104.90,100.50,101.90,210723
2022-02-07,103.60,103.60,98.20,98.90,170513
2022-02-14,97.30,99.80,91.80,94.00,184287
2022-02-21,94.00,94.00,83.10,87.75,234066
2022-02-28,88.45,95.00,86.05,92.70,138533
2022-03-07,92.45,102.00,88.65,95.05,244288
2022-03-14,96.90,104.00,94.50,101.95,346124
2022-03-21,101.30,109.60,100.65,102.40,1027478
2022-03-28,103.40,104.50,97.05,101.15,481508
2022-04-04,99.05,118.35,99.05,112.90,1482924
2022-04-11,115.20,125.00,113.25,118.30,1117425
2022-04-18,119.50,131.00,112.20,123.35,1364235
2022-04-25,123.35,136.00,120.05,126.20,1612548
2022-05-02,123.15,127.55,110.00,113.40,479493
2022-05-09,113.00,113.00,94.30,103.90,727105
2022-05-16,105.00,116.85,103.30,110.15,426841
2022-05-23,107.60,111.95,94.50,103.75,429386
2022-05-30,103.85,109.95,100.95,103.85,539189
2022-06-06,104.85,107.50,96.50,105.55,233107
2022-06-13,104.00,104.00,94.10,94.90,162262
2022-06-20,95.05,97.40,83.60,95.35,169078
2022-06-27,96.25,97.95,93.15,94.25,150635
2022-07-04,95.15,99.15,94.00,96.90,124277
2022-07-11,97.80,109.95,97.10,106.85,412504
2022-07-18,107.80,117.00,106.65,110.55,565130
2022-07-25,111.65,114.00,102.00,106.00,269780
2022-08-01,108.00,110.80,105.05,107.00,280125
2022-08-08,109.00,115.95,101.25,104.45,750374
2022-08-16,105.45,109.80,102.00,103.05,378470
2022-08-22,103.00,108.80,99.70,104.00,709639
2022-08-29,100.35,112.50,99.70,110.95,420187
2022-09-05,112.45,112.90,102.50,103.85,388248
2022-09-12,104.00,124.00,103.00,110.05,2154855
2022-09-19,110.60,117.20,107.70,111.00,720956
2022-09-26,110.55,110.90,104.50,106.65,379936
2022-10-03,107.25,113.90,106.00,110.00,393258
2022-10-10,107.10,117.40,107.10,110.20,636664
2022-10-17,110.00,111.60,104.40,105.05,300525
2022-10-24,106.00,119.00,105.00,116.15,565049
2022-10-31,117.00,117.65,107.20,107.90,224662
2022-11-07,108.95,117.30,108.30,111.95,349693
2022-11-14,113.05,129.75,108.05,113.95,492362
2022-11-21,115.00,122.30,112.25,119.90,915148
2022-11-28,119.85,132.00,117.05,121.90,1375591
2022-12-05,122.85,123.95,114.70,116.90,326250
2022-12-12,118.00,123.95,115.45,116.65,333292
2022-12-19,118.60,134.40,114.00,117.00,1269606
2022-12-26,114.20,138.80,114.20,131.00,1596687
2023-01-02,132.95,139.20,127.30,129.75,561939
2023-01-09,133.90,138.45,128.70,135.75,871986
2023-01-16,138.40,145.50,132.05,136.95,1424759
2023-01-23,138.25,138.25,125.00,127.95,425796
2023-01-30,127.90,138.70,124.75,132.35,472729
2023-02-06,149.00,157.50,143.10,148.55,3044796
2023-02-13,150.80,174.00,149.25,167.25,4229006
2023-02-20,169.30,171.45,155.00,158.15,1277506
2023-02-27,158.00,170.00,148.35,168.50,1339818
2023-03-06,170.00,186.95,168.10,176.70,2128189
2023-03-13,179.30,179.30,163.00,174.75,1500137
2023-03-20,178.85,194.50,170.00,179.20,2478536
2023-03-27,179.60,181.95,158.75,171.70,1164429
2023-04-03,174.00,185.35,171.60,182.60,766859
2023-04-10,182.00,184.55,170.15,171.85,871805
2023-04-17,171.75,184.85,164.75,175.30,1714908
2023-04-24,175.35,196.50,174.60,186.60,2366951
2023-05-02,187.95,200.95,182.10,196.75,1353652
2023-05-08,197.75,203.00,186.20,194.05,1385631
2023-05-15,194.00,196.70,187.50,194.35,910470
2023-05-22,193.10,194.85,178.20,183.95,1092001
2023-05-29,183.00,183.00,166.10,175.90,971273
2023-06-05,176.15,183.95,169.20,171.05,826710
2023-06-12,172.75,183.75,168.35,179.45,935227
2023-06-19,180.85,182.35,168.50,173.95,589194
2023-06-26,173.95,175.00,168.05,171.95,448183
2023-07-03,171.95,174.20,166.60,167.95,585454
2023-07-10,168.00,170.90,160.80,165.25,724147
2023-07-17,168.15,182.85,166.25,175.35,1292186
2023-07-24,176.15,183.05,174.25,176.50,752057
2023-07-31,177.00,203.70,177.00,199.35,2022265
2023-08-07,200.90,209.50,180.20,183.70,1815623
2023-08-14,185.00,219.70,178.00,216.40,4104775
2023-08-21,218.75,222.00,208.80,212.90,1073359
2023-08-28,206.00,208.45,196.95,202.25,1057204
2023-09-04,206.45,219.35,202.00,213.40,1513998
2023-09-11,214.90,218.00,195.05,202.10,751306
2023-09-18,203.00,242.00,200.90,227.80,5555692
2023-09-25,229.45,255.90,226.55,234.80,4205216
2023-10-03,237.00,241.55,225.35,233.40,586880
2023-10-09,233.50,234.70,225.05,227.00,406688
2023-10-16,226.75,232.90,215.20,216.50,554677
2023-10-23,216.50,218.05,189.85,208.25,592139
2023-10-30,211.20,233.80,205.30,209.95,1521844
2023-11-06,211.80,216.30,207.05,211.50,650853
2023-11-13,212.95,224.90,209.05,219.45,545554
2023-11-20,220.45,234.95,213.95,226.65,932244
2023-11-28,226.65,237.95,220.55,224.05,490160
2023-12-04,231.00,248.95,221.95,238.15,1561199
2023-12-11,239.70,245.45,235.00,239.45,519608
2023-12-18,239.50,253.75,227.00,230.45,954703
2023-12-26,230.60,256.00,230.00,247.15,990140
2024-01-01,248.20,262.50,244.85,253.95,985916
2024-01-08,260.00,260.40,249.05,250.55,437199
2024-01-15,250.55,255.00,233.15,245.00,507019
2024-01-23,252.05,259.40,243.10,249.60,427718
