Date,Open,High,Low,Close,Volume
2023-06-05,571.45,578.80,553.00,554.60,296517
2023-06-12,555.85,559.80,544.00,544.90,248056
2023-06-19,554.00,559.85,532.55,534.85,285250
2023-06-26,538.00,541.15,504.00,515.85,324164
2023-07-03,514.40,594.40,513.00,559.05,1952089
2023-07-10,565.00,565.45,545.00,559.95,232288
2023-07-17,568.45,610.75,561.00,577.05,398426
2023-07-24,580.00,589.00,565.00,568.90,223805
2023-07-31,570.95,577.00,554.00,569.25,202310
2023-08-07,579.75,580.00,561.00,573.50,142086
2023-08-14,581.35,587.40,543.00,544.15,341974
2023-08-21,555.00,555.00,531.30,539.85,319605
2023-08-28,548.00,565.00,537.40,549.25,309032
2023-09-04,552.85,558.45,543.00,544.80,322332
2023-09-11,545.00,553.50,539.25,548.20,322638
2023-09-18,548.90,624.00,545.00,618.80,1231615
2023-09-25,629.95,629.95,524.00,535.25,1482676
2023-10-03,542.00,547.10,535.30,540.60,286944
2023-10-09,531.65,546.95,531.65,539.75,211940
2023-10-16,539.75,549.80,535.55,538.70,209789
2023-10-23,539.45,539.45,514.00,523.15,306963
2023-10-30,531.20,532.00,512.35,518.20,268061
2023-11-06,527.70,544.45,520.20,539.95,314997
2023-11-13,539.75,546.95,533.00,538.40,198926
2023-11-20,541.00,550.00,529.85,541.35,237338
2023-11-28,541.35,545.00,524.00,538.90,214171
2023-12-04,542.00,565.85,535.00,546.70,384861
2023-12-11,549.95,584.00,544.00,556.45,553653
2023-12-18,564.00,569.30,535.10,554.45,293940
2023-12-26,559.00,565.00,546.95,560.40,252075
2024-01-01,568.00,568.55,546.30,551.00,258288
2024-01-08,559.95,559.95,538.00,548.30,248984
2024-01-15,550.00,568.00,532.00,551.70,648068
2024-01-23,563.70,563.70,539.65,541.45,200309
2024-01-29,549.40,552.25,537.00,542.85,264892
2024-02-05,540.30,572.40,530.00,542.35,669631
2024-02-12,585.00,585.00,524.30,525.75,2342584
2024-02-19,527.95,533.70,519.00,519.95,959595
2024-02-26,520.00,529.60,504.00,516.50,307505
2024-03-04,517.95,530.00,505.75,507.55,313149
2024-03-11,514.75,514.75,470.05,485.35,707963
2024-03-18,486.00,495.65,477.35,484.65,330002
2024-03-26,479.80,488.25,467.00,472.50,322885
2024-04-01,472.50,528.75,471.80,521.90,342337
2024-04-08,524.60,529.40,507.70,519.95,276653
2024-04-15,512.20,517.85,491.00,495.85,211425
2024-04-22,498.40,508.40,496.00,502.40,335778
2024-04-29,502.00,517.85,501.40,507.30,169478
2024-05-06,507.35,510.00,479.60,495.40,166002
2024-05-13,500.00,505.65,488.00,498.55,124590
2024-05-21,498.00,500.65,491.35,493.75,219636
2024-05-27,493.75,498.00,485.00,487.90,187684
2024-06-03,493.00,532.00,475.05,513.75,826896
2024-06-10,513.00,524.00,500.00,504.35,445931
2024-06-18,505.10,511.55,494.50,501.95,286153
2024-06-24,501.95,582.00,499.10,536.05,5633078
2024-07-01,537.05,565.00,520.15,553.40,1189355
2024-07-08,554.00,574.75,544.30,560.10,1404326
2024-07-15,562.00,595.90,559.00,575.60,1152698
2024-07-22,566.00,605.00,564.35,591.30,749814
2024-07-29,591.35,604.90,580.00,584.15,331804
2024-08-05,570.00,581.30,545.00,561.80,333737
2024-08-12,560.00,584.80,551.00,574.95,377855
2024-08-19,578.00,594.00,559.40,572.50,314724
2024-08-26,584.00,590.00,565.35,580.15,324725
2024-09-02,569.90,592.85,569.50,575.65,310242
2024-09-09,576.00,625.65,561.50,567.90,958743
2024-09-16,582.10,664.70,579.55,651.50,2056350
2024-09-23,665.00,681.85,625.00,675.40,1182429
2024-09-30,680.00,686.40,615.05,634.40,524519
