Date,Open,High,Low,Close,Volume
2025-09-29,545.40,549.00,512.80,530.95,15118475
2025-10-06,533.00,534.50,490.00,519.70,8114006
2025-10-13,519.70,524.90,469.00,476.10,3900407
2025-10-20,481.05,482.00,452.00,456.80,1504868
2025-10-27,454.10,463.00,439.25,446.10,1406170
2025-11-03,446.40,447.45,401.85,423.20,1661452
2025-11-10,427.30,488.00,424.70,457.90,6952673
2025-11-17,473.95,481.00,443.70,448.90,1500937
2025-11-24,450.00,456.70,426.00,445.80,714060
2025-12-01,448.95,449.00,398.55,420.10,1212652
2025-12-08,421.00,421.90,388.45,407.15,1862542
2025-12-15,408.25,432.45,401.05,406.70,853444
2025-12-22,410.60,420.95,384.00,402.70,1447622
2025-12-29,399.00,417.45,390.00,411.15,608051
2026-01-05,410.95,412.00,371.10,378.75,666460
2026-01-12,380.95,381.15,363.30,371.50,494016
2026-01-19,368.05,374.05,318.05,319.65,670501
2026-01-27,319.95,390.00,310.20,378.15,951908
2026-02-02,374.25,445.35,362.20,426.30,2646297
2026-02-09,434.05,450.80,413.00,419.70,1007734
2026-02-16,420.60,432.00,404.70,409.40,675399
2026-02-23,409.00,414.00,387.00,401.40,601787
2026-03-02,389.00,397.40,364.05,367.10,414767
2026-03-09,362.00,404.90,357.00,389.55,731879
2026-03-16,390.65,418.00,370.25,409.25,1473026
2026-03-23,409.00,415.55,372.90,389.50,1084403
2026-03-30,385.05,418.00,381.85,414.20,459665
2026-04-06,415.00,431.00,410.55,417.25,960867
2026-04-13,410.10,449.70,402.00,444.65,1368646
2026-04-20,448.60,500.00,443.10,488.55,3645197
2026-04-27,494.90,508.00,459.45,492.45,2082768
2026-05-04,497.90,503.00,471.20,484.80,1546647
2026-05-11,483.40,483.40,442.65,452.15,1128545
2026-05-18,452.15,498.30,437.95,495.10,1313400
2026-05-25,440.00,515.90,419.15,487.55,4685533
2026-06-01,487.55,514.80,484.10,505.15,3626038
2026-06-08,500.00,542.00,495.10,501.25,4528685
2026-06-15,515.00,515.00,480.45,491.70,1451462
2026-06-22,494.90,497.00,455.55,467.65,986732
2026-06-29,467.65,475.90,447.00,470.40,881408
2026-07-06,470.00,470.30,437.10,440.90,648399
2026-07-13,440.50,445.45,412.00,417.20,764757
2026-07-20,414.55,452.40,408.30,428.95,2797979
2026-07-27,442.00,454.70,411.00,423.00,4101010
2026-08-03,424.90,483.90,422.50,477.05,1860663
2026-08-10,486.00,494.00,457.45,481.60,2017350
2026-08-17,485.70,487.70,444.30,446.15,1075190
2026-08-24,449.50,454.90,430.85,434.15,766921
2026-08-31,435.00,435.25,413.65,425.25,743238
2026-09-07,425.95,433.85,410.85,416.35,525449
2026-09-15,415.00,437.65,400.00,421.70,1255714
