Date,Open,High,Low,Close,Volume
2011-07-11,4.65,6.05,4.35,5.25,2845306
2011-07-18,5.16,5.34,4.99,5.18,418921
2011-07-25,5.10,5.15,4.61,5.03,303857
2011-08-01,5.59,5.59,4.66,5.04,361494
2011-08-08,4.78,5.40,4.68,5.07,103024
2011-08-16,5.00,5.24,4.49,4.96,141105
2011-08-22,4.72,4.91,4.26,4.58,30049
2011-08-29,5.20,5.20,4.61,4.78,29727
2011-09-05,5.09,5.13,4.54,4.91,750349
2011-09-12,4.79,5.59,4.79,4.92,45243
2011-09-19,4.92,5.16,4.67,5.03,105358
2011-09-26,4.85,4.85,4.35,4.38,41348
2011-10-03,4.18,4.78,4.12,4.72,29100
2011-10-10,4.65,4.65,4.18,4.26,19378
2011-10-17,4.23,4.59,4.12,4.17,15467
2011-10-24,4.19,4.66,3.89,4.17,12651
2011-10-31,4.32,4.35,4.01,4.04,13455
2011-11-08,4.10,4.36,3.89,3.98,51568
2011-11-14,4.07,4.19,3.42,4.18,19105
2011-11-21,4.04,4.22,3.26,3.73,25108
2011-11-28,4.04,4.32,3.45,4.32,82986
2011-12-05,4.16,4.16,3.76,3.83,4394
2011-12-12,3.80,4.25,3.26,3.34,45146
2011-12-19,3.23,3.26,2.55,3.11,110090
2011-12-26,3.17,3.60,3.17,3.54,25478
2012-01-02,3.58,3.58,3.42,3.42,14325
2012-01-09,3.39,3.67,3.25,3.67,27539
2012-01-16,3.50,3.63,3.35,3.35,16739
2012-01-23,3.51,3.65,3.35,3.64,7436
2012-01-30,3.57,3.91,3.54,3.61,15564
2012-02-06,3.64,4.01,3.64,4.01,15596
2012-02-13,4.21,4.53,4.04,4.24,118733
2012-02-21,4.45,4.63,4.10,4.35,21439
2012-02-27,4.32,4.38,3.95,4.33,50200
2012-03-05,4.17,4.52,4.10,4.10,38934
2012-03-12,3.91,4.35,3.80,3.99,20811
2012-03-19,3.85,3.91,3.73,3.87,16353
2012-03-26,3.68,3.76,3.42,3.54,906567
2012-04-02,3.71,3.71,3.39,3.42,7275
2012-04-09,3.42,3.73,3.29,3.66,83131
2012-04-16,3.67,3.85,3.60,3.85,39207
2012-04-23,3.73,4.07,3.72,4.04,68195
2012-04-30,3.85,4.00,3.82,3.89,43247
2012-05-07,3.70,4.04,3.42,3.60,67969
2012-05-14,3.46,4.03,3.46,3.66,40817
2012-05-21,3.57,3.57,3.36,3.46,8997
2012-05-28,3.54,3.96,3.42,3.46,10864
2012-06-04,3.63,4.00,3.37,3.40,42539
2012-06-11,3.24,3.79,3.24,3.46,21406
2012-06-18,3.54,4.03,3.54,4.03,27571
2012-06-25,3.67,3.96,3.67,3.88,70673
2012-07-02,3.73,3.95,3.73,3.95,13021
2012-07-09,3.96,4.18,3.91,4.18,54031
2012-07-16,4.00,4.16,3.75,3.75,118153
2012-07-23,3.77,3.99,3.77,3.79,79702
2012-07-30,3.73,3.73,3.46,3.63,70915
2012-08-06,3.60,3.85,3.60,3.64,103652
2012-08-13,3.64,4.31,3.64,4.24,76805
2012-08-21,4.18,4.54,4.12,4.22,249312
2012-08-27,4.11,4.52,4.11,4.41,250712
2012-09-03,4.41,4.84,4.36,4.77,241167
2012-09-10,4.54,5.03,4.39,4.42,35345
2012-09-17,4.65,4.65,4.22,4.29,39578
2012-09-24,4.29,4.50,4.18,4.44,226135
2012-10-01,4.47,4.76,4.47,4.47,83984
2012-10-08,4.47,5.43,4.47,5.43,182421
2012-10-15,5.70,6.59,5.70,6.50,453412
2012-10-22,6.59,6.87,6.10,6.29,119876
2012-10-29,6.39,6.52,5.98,6.15,91387
2012-11-05,6.46,7.61,6.37,7.50,425085
2012-11-12,7.80,7.80,6.63,6.77,237015
2012-11-19,6.56,6.77,6.27,6.40,60340
2012-11-26,6.64,6.71,6.27,6.46,62175
2012-12-03,6.32,6.64,6.28,6.49,61917
2012-12-10,6.52,6.83,6.28,6.34,83259
2012-12-17,6.28,6.91,6.28,6.59,63913
2012-12-24,6.52,6.61,6.03,6.09,69756
2012-12-31,5.98,6.39,5.90,6.19,50007
2013-01-07,5.90,6.59,5.85,5.93,36439
2013-01-14,5.91,6.49,5.81,5.82,126330
2013-01-21,5.78,5.90,5.19,5.46,75614
2013-01-28,5.78,5.78,5.18,5.22,76725
2013-02-04,5.52,5.52,4.79,4.80,143873
2013-02-11,5.34,5.34,4.47,5.06,170671
2013-02-18,5.05,5.46,4.79,4.79,26396
2013-02-25,4.97,5.42,4.47,4.63,70544
2013-03-04,4.66,5.21,4.23,5.21,85963
2013-03-11,4.97,5.58,4.67,4.97,11862
2013-03-18,5.03,5.03,4.04,4.78,102992
2013-03-25,4.26,4.95,3.86,4.35,15950
2013-04-01,4.35,6.15,4.35,4.85,290917
2013-05-06,4.07,4.10,3.91,4.04,39224
