Date,Open,High,Low,Close,Volume
2007-12-10,7900.00,8480.00,5900.00,8245.00,384342
2007-12-17,8280.00,10640.00,8080.00,8975.00,447182
2007-12-24,9000.00,9690.00,8320.00,9295.00,125514
2007-12-31,9440.00,10200.00,9120.00,9600.00,114962
2008-01-07,9695.00,9880.00,7805.00,8120.00,28556
2008-01-14,8000.00,8745.00,7400.00,7490.00,20167
2008-01-21,7450.00,7450.00,4820.00,5885.00,10244
2008-01-28,5800.00,6000.00,5105.00,5205.00,6307
2008-02-04,5400.00,6470.00,5250.00,5565.00,18741
2008-02-11,5595.00,5595.00,4440.00,5105.00,8485
2008-02-18,5200.00,5430.00,4800.00,4815.00,5514
2008-02-25,4950.00,5010.00,4700.00,4780.00,3925
2008-03-03,4610.00,4700.00,3555.00,3735.00,3112
2008-03-10,3560.00,4340.00,3200.00,3665.00,6784
2008-03-17,3500.00,3800.00,3000.00,3130.00,2129
2008-03-24,3200.00,3700.00,2805.00,3615.00,5778
2008-03-31,3600.00,4085.00,3405.00,3785.00,10243
2008-04-07,3845.00,4245.00,3510.00,3910.00,14131
2008-04-15,3720.00,4085.00,3710.00,3965.00,4343
2008-04-21,4065.00,4440.00,3970.00,4105.00,8636
2008-04-28,4060.00,4475.00,4050.00,4285.00,7704
2008-05-05,4285.00,4570.00,3875.00,3970.00,13667
2008-05-12,3900.00,4120.00,3710.00,3950.00,7474
2008-05-20,3910.00,4085.00,3745.00,3765.00,2714
2008-05-26,3700.00,3790.00,3415.00,3460.00,2452
2008-06-02,3555.00,3610.00,2900.00,2990.00,3301
2008-06-09,2800.00,3060.00,2700.00,2985.00,2707
2008-06-16,3025.00,3220.00,2750.00,2790.00,2790
2008-06-23,2660.00,2835.00,2370.00,2455.00,2147
2008-06-30,2380.00,2475.00,1750.00,2090.00,3260
2008-07-07,2100.00,3245.00,2020.00,2960.00,15728
2008-07-14,2900.00,3210.00,2350.00,2515.00,8847
2008-07-21,2530.00,2880.00,2310.00,2615.00,4832
2008-07-28,2715.00,2795.00,2510.00,2615.00,3085
2008-08-04,2670.00,2995.00,2615.00,2730.00,5142
2008-08-11,2750.00,2825.00,2560.00,2590.00,1353
2008-08-18,2525.00,2780.00,2440.00,2500.00,1442
2008-08-25,2525.00,2575.00,2390.00,2455.00,1375
2008-09-01,2375.00,2530.00,2330.00,2420.00,1091
2008-09-08,2470.00,2530.00,2330.00,2360.00,911
2008-09-15,2350.00,2350.00,1750.00,2015.00,2076
2008-09-22,2025.00,2090.00,1830.00,1860.00,1114
