Date,Open,High,Low,Close,Volume
2022-11-21,57.70,69.00,56.50,67.10,4636603
2022-11-28,68.40,73.80,63.10,68.30,2916056
2022-12-05,69.30,70.90,66.00,66.35,332154
2022-12-12,66.35,72.00,65.70,68.35,1211293
2022-12-19,68.95,72.45,58.15,58.35,746994
2022-12-26,60.25,74.80,60.05,67.45,540241
2023-01-02,66.80,69.85,65.45,66.90,260885
2023-01-09,68.25,76.75,65.70,73.10,2096463
2023-01-16,75.20,83.00,73.10,79.35,2166010
2023-01-23,82.85,84.20,75.45,77.05,1643366
2023-01-30,79.45,84.00,72.75,80.20,1186408
2023-02-06,81.65,84.00,78.05,78.40,697465
2023-02-13,77.40,81.55,68.25,71.95,482546
2023-02-20,72.55,74.75,67.00,67.95,185948
2023-02-27,69.40,69.90,64.40,68.60,269978
2023-03-06,68.95,72.35,68.45,69.20,153622
2023-03-13,69.20,70.50,58.65,63.05,185000
2023-03-20,64.05,68.65,61.40,63.95,218900
2023-03-27,67.40,67.40,57.00,59.65,178304
2023-04-03,61.30,72.45,61.30,70.65,475453
2023-04-10,69.00,72.30,59.10,60.95,534150
2023-04-17,61.85,65.05,57.70,58.20,722013
2023-04-24,61.95,61.95,55.00,56.45,642321
2023-05-02,57.00,65.85,56.55,62.20,1412718
2023-05-08,63.00,74.65,62.35,74.00,2932017
2023-05-15,74.00,77.80,68.75,75.00,7032733
2023-05-22,75.40,81.50,73.50,80.90,2811501
2023-05-29,81.70,81.70,72.05,72.90,933359
2023-06-05,73.45,76.45,70.40,73.80,1827801
2023-06-12,74.20,80.00,71.60,75.55,1621502
2023-06-19,76.40,84.70,74.25,81.25,3653605
2023-06-26,82.45,83.40,77.50,79.95,1772834
2023-07-03,80.35,101.50,80.25,97.90,12665223
2023-07-10,99.50,103.80,96.55,102.55,4413374
2023-07-17,102.90,107.60,97.80,98.60,3503962
2023-07-24,99.10,103.15,94.65,100.85,3071502
2023-07-31,101.95,112.70,99.10,110.70,3974374
2023-08-07,111.80,126.30,111.50,121.50,6128147
2023-08-14,121.55,137.00,118.60,132.70,6253187
2023-08-21,133.80,145.60,127.30,129.00,3755894
