Date,Open,High,Low,Close,Volume
2026-04-20,118.75,118.75,92.35,106.00,8848
2026-04-27,108.00,111.00,100.50,107.90,5065
2026-05-04,108.84,114.40,95.32,100.05,10203
2026-05-11,109.00,115.94,100.14,109.00,4677
2026-05-18,109.00,129.40,109.00,116.70,73117
2026-05-25,123.00,135.44,117.55,131.30,19758
2026-06-01,124.00,124.00,100.00,107.45,19519
2026-06-08,105.00,114.98,98.01,98.70,3933
2026-06-15,107.99,107.99,88.00,91.84,90935
2026-06-22,100.00,100.00,85.01,91.48,9197
2026-06-29,93.99,95.00,85.10,89.19,9781
2026-07-06,89.19,93.00,78.30,81.06,33172
2026-07-13,81.89,112.42,77.01,100.32,378233
2026-07-20,99.01,103.00,91.70,94.14,66752
2026-07-27,97.99,97.99,83.00,83.58,14230
2026-08-03,85.99,88.50,81.00,83.65,8156
2026-08-10,87.62,91.90,81.00,81.20,5946
2026-08-17,81.25,84.70,76.10,79.30,5847
2026-08-24,79.00,83.00,72.50,82.45,7356
2026-08-31,83.65,83.89,75.53,83.89,5232
2026-09-07,79.75,88.99,79.75,87.21,14046
2026-09-15,83.00,83.00,76.11,79.55,1031
