Date,Open,High,Low,Close,Volume
2011-09-05,62.60,63.30,60.00,63.30,1767
2011-09-12,60.20,63.00,57.50,60.55,355
2011-09-19,60.55,60.55,56.60,56.60,26
2011-09-26,53.90,54.55,53.90,54.55,5
2011-10-03,54.55,55.30,52.50,55.30,20
2011-10-10,58.10,67.25,58.10,67.25,525
2011-10-17,66.55,69.00,64.00,67.10,1243
2011-10-24,69.00,74.75,69.00,74.75,320
2011-10-31,74.95,80.85,69.00,77.05,8781
2011-11-08,77.00,79.90,77.00,79.90,199
2011-11-14,74.05,74.05,74.05,74.05,6
2011-11-21,70.35,75.00,67.70,67.70,763
2011-11-28,65.00,69.00,62.30,62.30,192
2011-12-05,60.10,68.65,60.10,68.15,360
2011-12-12,64.90,67.80,60.80,60.80,521
2011-12-19,59.50,66.55,59.50,65.00,288
2011-12-26,70.40,70.40,70.40,70.40,100
2012-01-02,70.40,73.90,63.10,63.35,5371
2012-01-09,64.00,69.75,60.40,69.70,1421
2012-01-16,69.70,69.70,62.30,62.40,14445
2012-01-23,62.10,70.00,62.10,65.00,7164
2012-01-30,67.50,69.80,62.60,64.25,2691
2012-02-06,67.70,67.70,60.65,61.85,28614
2012-02-13,66.90,68.00,58.05,60.60,7350
2012-02-21,59.05,65.00,56.05,59.90,19009
2012-02-27,60.00,61.75,54.25,58.50,9368
2012-03-05,59.75,66.00,59.75,62.00,12483
2012-03-12,66.00,71.25,61.10,62.00,3365
2012-03-19,61.10,64.85,56.70,62.50,2781
2012-03-26,64.00,66.00,59.50,60.50,6344
2012-04-02,60.10,70.00,58.45,60.00,2511
2012-04-09,58.90,64.60,53.20,59.20,9938
2012-04-16,60.05,68.40,59.45,65.85,3508
2012-04-23,67.50,67.50,59.00,63.85,1798
2012-04-30,65.50,75.00,65.50,68.30,11024
2012-05-07,65.60,69.80,62.20,62.20,1663
2012-05-14,62.05,64.00,57.35,62.00,3029
2012-05-21,62.00,64.50,60.30,61.70,1221
2012-05-28,63.10,70.00,60.00,67.00,4191
2012-06-04,72.00,72.00,63.00,63.10,8778
2012-06-11,63.00,69.90,56.00,60.00,12330
2012-06-18,62.95,69.00,59.00,60.15,159355
2012-06-25,64.60,66.70,63.00,65.00,53221
2012-07-02,68.00,68.00,63.50,65.70,42683
2012-07-09,66.80,67.00,60.05,61.50,103216
2012-07-16,61.80,63.90,60.05,62.05,21829
2012-07-23,62.00,62.00,59.05,60.10,13889
2012-07-30,59.00,62.00,59.00,60.00,4902
2012-08-06,59.55,61.40,59.55,60.00,5480
2012-08-13,60.40,60.40,58.05,58.05,4288
2012-08-21,59.85,62.90,57.65,59.00,11003
2012-08-27,59.95,60.00,56.50,57.05,3469
2012-09-03,58.45,58.45,54.40,57.90,308
2012-09-10,56.50,60.70,56.50,58.50,21207
2012-09-17,56.50,60.70,55.30,60.70,12294
2012-09-24,64.40,69.55,59.00,67.80,45019
2012-10-01,69.00,73.80,65.05,68.00,83774
2012-10-08,67.90,72.35,67.60,70.00,83058
2012-10-15,70.00,71.00,69.00,69.50,90329
2012-10-22,70.00,83.50,70.00,72.00,301441
2012-10-29,74.00,76.60,67.65,74.00,42845
2012-11-05,73.05,80.05,71.80,76.85,32820
2012-11-12,75.30,78.50,73.10,73.10,19818
2012-11-19,72.50,74.95,69.15,71.00,18389
2012-11-26,71.50,74.00,70.20,73.50,3589
2012-12-03,71.60,73.70,57.50,72.00,16967
2012-12-10,71.00,78.45,68.00,69.50,10285
2012-12-17,71.20,72.80,66.15,66.50,17881
2012-12-24,66.50,70.00,65.00,69.55,9555
2012-12-31,67.90,76.95,67.20,76.40,21910
2013-01-07,74.00,79.95,73.10,74.00,13021
2013-01-14,73.00,75.00,70.40,71.80,3851
2013-01-21,71.00,74.50,67.55,68.50,10263
2013-01-28,69.00,74.05,67.15,70.80,13033
2013-02-04,70.00,75.05,67.00,67.10,2808
2013-02-11,66.25,66.30,62.00,63.50,2853
2013-02-18,63.20,68.00,63.20,67.95,2567
2013-02-25,65.00,65.00,62.00,62.90,2488
2013-03-04,60.55,64.95,60.55,62.50,8856
2013-03-11,61.90,64.80,60.10,62.15,2666
2013-03-18,62.15,66.50,53.25,55.80,17252
2013-03-25,63.00,63.00,51.10,57.20,8714
2013-04-01,57.30,59.00,51.30,52.70,5093
2013-05-06,55.00,69.90,55.00,69.90,22231
2013-05-13,69.30,69.30,68.85,69.30,170
2013-06-17,61.60,61.60,59.60,61.60,180
2013-06-24,61.00,62.00,53.10,62.00,301
2013-07-01,52.00,58.00,52.00,57.50,180
2013-07-08,53.05,59.00,53.00,57.85,1791
2013-07-22,55.00,59.90,52.25,59.90,161
2013-07-29,52.00,52.00,52.00,52.00,349
2013-08-05,50.10,50.10,40.05,40.05,660
2013-08-26,44.05,44.05,44.05,44.05,12
2013-09-02,46.10,48.45,46.10,48.45,1400
2013-09-10,46.60,46.60,46.20,46.20,2
2013-09-16,48.50,50.05,46.10,50.00,1250
2013-09-23,50.55,50.55,50.00,50.00,2677
2013-09-30,48.20,48.20,48.20,48.20,25
2013-10-07,48.20,55.75,48.20,55.75,530
2013-10-14,58.50,63.80,58.00,63.70,11535
2013-10-21,61.10,66.00,61.10,66.00,601
2013-10-28,63.60,68.00,63.00,68.00,423
2013-11-05,63.95,68.00,58.10,68.00,980
2013-11-18,64.00,64.00,60.00,60.00,231
2013-11-25,60.10,67.00,59.10,67.00,718
2013-12-09,60.30,60.30,56.00,60.00,272
2013-12-16,55.20,61.50,55.00,60.55,681
2013-12-23,59.20,67.50,59.20,67.50,3737
2013-12-30,64.30,68.40,64.30,67.75,3622
2014-01-06,71.00,71.00,69.50,69.50,1049
2014-01-13,62.25,78.00,60.00,71.00,38810
2014-01-20,73.85,76.25,68.00,68.25,13601
2014-01-27,62.65,69.95,56.40,68.30,10754
2014-02-03,68.30,75.00,68.30,74.00,11509
2014-02-10,75.00,85.95,74.00,74.00,65669
2014-02-17,87.95,87.95,75.00,80.95,35279
2014-02-24,79.00,83.90,78.00,83.00,39996
2014-03-03,82.50,89.00,81.00,82.80,30670
2014-03-10,81.05,86.00,72.95,77.00,64539
2014-03-18,80.00,87.50,76.90,84.55,36277
