Date,Open,High,Low,Close,Volume
2017-07-24,75.75,75.75,72.00,73.05,222199
2017-07-31,69.40,75.40,65.05,70.15,250897
2017-08-07,68.15,74.00,59.75,59.80,120019
2017-08-14,58.80,66.70,56.90,57.95,164641
2017-08-21,57.00,67.55,55.55,66.70,64408
2017-08-28,63.55,71.80,61.05,71.30,149541
2017-09-04,74.30,86.50,71.30,77.15,155749
2017-09-11,80.40,83.90,73.60,78.20,143485
2017-09-18,81.40,90.00,75.10,83.00,113158
2017-09-25,82.00,84.00,76.00,81.10,53838
2017-10-03,78.00,82.00,76.10,77.00,24082
2017-10-09,77.00,92.30,75.50,92.30,110116
2017-10-16,96.90,99.85,87.70,99.80,167290
2017-10-23,97.10,121.65,97.10,114.60,133912
2017-10-30,111.10,120.30,110.50,115.00,65978
2017-11-06,111.50,120.00,104.00,108.20,64751
2017-11-13,104.50,108.85,97.30,102.05,40824
2017-11-20,106.50,109.90,102.00,105.10,57569
2017-11-27,103.00,116.65,103.00,114.05,31198
2017-12-04,109.00,129.00,109.00,118.95,57293
2017-12-11,124.75,124.75,106.10,108.00,20135
2017-12-18,103.50,111.15,103.50,107.75,46134
2017-12-26,108.00,116.90,103.10,103.85,36747
2018-01-01,103.50,117.00,102.50,115.00,31412
2018-01-08,110.00,122.95,110.00,113.00,41693
2018-01-15,114.00,118.65,101.30,103.60,13506
2018-01-22,105.00,107.50,102.20,103.00,12408
2018-01-29,102.20,106.95,90.80,91.65,26144
2018-02-05,91.65,106.00,87.65,102.05,48624
2018-02-12,102.05,107.15,100.00,100.05,21599
2018-02-19,100.00,102.75,90.75,93.70,27047
2018-02-26,89.50,93.85,87.80,87.80,19896
2018-03-05,86.15,87.00,76.25,76.90,39978
2018-03-12,78.00,84.70,78.00,79.50,37223
2018-03-19,82.90,82.90,72.00,72.00,73025
2018-03-26,68.50,75.35,66.25,69.20,11530
2018-04-02,72.65,78.40,70.00,73.45,25680
2018-04-09,75.00,91.00,75.00,81.00,269127
2018-04-16,85.00,85.00,75.20,76.00,17240
2018-04-23,79.50,79.50,72.15,73.25,9020
2018-04-30,71.50,78.00,71.50,73.75,5378
2018-05-07,71.10,79.00,68.30,69.80,20983
2018-05-14,70.05,76.80,67.55,68.50,21881
2018-05-21,67.15,73.75,63.65,68.00,5707
2018-05-28,68.00,72.00,59.00,60.35,8901
2018-06-04,63.40,64.35,52.15,54.20,82433
2018-06-11,55.00,57.00,51.20,53.10,52253
2018-06-18,53.00,55.00,49.00,51.95,19431
2018-06-25,50.80,52.80,47.05,49.25,8441
2018-07-02,47.60,52.00,40.50,47.20,6618
2018-07-09,47.20,56.75,47.00,49.45,98439
2018-07-16,49.50,53.00,47.00,48.35,19358
2018-07-23,48.50,55.90,47.65,55.85,37455
2018-07-30,56.00,59.50,53.00,54.35,30106
2018-08-06,54.50,60.00,53.35,55.60,51651
2018-08-13,58.95,58.95,53.20,55.10,3706
2018-08-20,54.05,58.90,48.50,51.05,19359
2018-08-27,52.00,54.00,49.50,50.90,79818
2018-09-03,52.85,52.85,47.50,49.10,37486
2018-09-10,50.50,59.40,49.50,56.50,100382
2018-09-17,59.40,67.40,52.50,54.90,103762
2018-09-24,55.00,55.00,46.20,46.60,32047
2018-10-01,46.60,49.30,43.25,43.40,28405
2018-10-08,43.50,48.50,40.50,47.35,38653
2018-10-15,46.50,57.40,46.50,50.00,57658
2018-10-22,49.50,53.00,47.10,47.10,12445
2018-10-29,45.70,50.35,45.70,47.00,10749
2018-11-05,46.60,49.20,45.00,48.50,14223
2018-11-12,46.65,49.40,45.50,45.85,14075
2018-11-19,45.60,46.85,43.50,46.60,51002
2018-11-26,45.10,47.00,44.50,45.00,17693
2018-12-03,45.15,46.40,45.00,45.10,7159
2018-12-10,45.00,46.75,43.00,45.00,3869
2018-12-17,43.15,48.75,43.15,45.25,1700
2018-12-24,44.00,47.25,43.00,43.10,285
2018-12-31,41.50,46.70,41.50,46.50,1009
2019-01-07,44.45,51.80,44.45,47.75,2932
2019-01-14,45.80,49.45,45.60,47.30,2690
2019-01-21,48.00,48.40,45.65,45.80,5036
2019-01-28,44.50,47.50,43.05,46.35,7103
2019-02-04,46.35,48.60,42.20,42.25,16491
2019-02-11,40.20,40.50,35.65,35.65,55585
2019-02-18,35.65,44.90,35.65,44.90,66323
2019-02-25,46.75,49.00,43.25,47.25,14808
2019-03-05,47.00,49.60,47.00,47.15,6633
2019-03-11,47.15,49.70,45.40,49.45,11354
2019-03-18,49.45,49.45,45.00,46.20,10296
2019-03-25,47.50,48.45,43.70,44.50,10092
2019-04-01,43.55,47.75,43.55,45.00,3893
2019-04-08,44.50,46.50,44.00,44.70,3671
2019-04-15,44.10,48.10,43.80,46.65,2592
2019-04-22,45.00,48.20,43.05,43.40,6281
2019-04-30,43.20,47.70,40.00,42.70,5764
2019-05-06,42.70,44.30,39.75,42.00,4035
2019-05-13,42.00,44.95,40.00,41.10,5873
2019-05-20,45.00,46.00,40.00,43.05,7026
2019-05-27,41.00,50.00,41.00,43.15,9174
2019-06-03,46.00,47.00,42.35,45.00,256
2019-06-10,45.05,46.75,42.30,43.15,2725
2019-06-17,45.10,48.50,41.80,46.00,44777
2019-06-24,45.15,51.95,44.00,45.00,7237
2019-07-01,43.55,49.55,43.00,44.25,4867
2019-07-08,41.75,46.00,40.35,41.00,15055
