Date,Open,High,Low,Close,Volume
2001-12-31,5.30,5.50,5.10,5.30,25275
2002-01-07,5.30,5.50,5.00,5.25,49601
2002-01-14,5.40,5.70,5.00,5.50,32325
2002-01-21,5.45,5.60,5.05,5.05,22350
2002-01-28,5.10,6.15,5.10,5.75,174206
2002-02-04,5.80,8.00,5.45,8.00,714313
2002-02-11,8.50,11.25,7.40,10.15,2844670
2002-02-18,10.75,11.40,9.65,11.00,2309362
2002-02-25,11.60,13.00,9.75,10.85,3865101
2002-03-04,11.10,11.40,9.50,9.65,851388
2002-03-11,10.00,10.00,8.85,9.00,507145
2002-03-18,9.35,11.70,9.30,10.45,2224175
2002-03-25,10.50,11.85,10.05,11.15,968912
2002-04-01,11.30,16.65,11.20,14.80,5989325
2002-04-08,15.30,15.50,12.60,12.80,1959758
2002-04-15,13.10,13.10,11.25,11.45,2486810
2002-04-22,11.80,14.80,11.25,13.80,3378877
2002-04-29,14.40,15.50,13.60,14.10,2004008
2002-05-06,14.80,18.40,13.95,17.95,6973015
2002-05-13,18.50,20.40,17.05,19.75,13286654
2002-05-20,20.90,25.80,19.35,25.80,21732072
2002-05-27,27.45,34.65,26.00,34.35,42387234
2002-06-03,35.00,38.25,29.10,30.15,43975881
2002-06-10,30.60,32.90,28.55,31.35,15799229
2002-06-17,31.75,33.00,29.25,30.25,6791019
2002-06-24,30.80,31.45,28.30,28.60,5234593
2002-07-01,29.20,38.20,28.70,34.75,25895630
2002-07-08,35.40,35.40,30.05,32.75,7560812
2002-07-15,33.00,33.25,29.70,32.00,7293872
2002-07-22,31.50,31.50,23.70,24.20,4696959
2002-07-29,24.95,25.00,19.50,23.00,9576160
2002-08-05,23.75,25.40,21.50,22.55,6918397
2002-08-12,22.80,23.75,22.35,22.65,1519781
2002-08-19,22.85,23.85,20.95,21.30,2378173
2002-08-26,21.40,21.80,18.30,18.75,2086322
2002-09-02,18.95,20.80,18.95,19.40,2670175
2002-09-09,16.30,18.80,14.90,15.75,9739310
2002-09-16,14.50,15.35,12.75,13.90,6979745
2002-09-23,14.00,14.30,13.25,13.40,731087
2002-09-30,13.50,13.50,11.85,13.30,1359253
2002-10-07,14.00,17.60,14.00,16.15,9631402
2002-10-14,16.00,16.45,14.25,15.45,2671617
2002-10-21,15.00,15.60,13.75,14.20,1074307
2002-10-28,14.50,15.10,13.65,14.60,989682
2002-11-04,14.50,14.80,13.60,14.30,575749
2002-11-11,14.40,14.70,13.60,14.05,809187
2002-11-18,14.15,14.25,13.00,13.30,513971
2002-11-25,13.50,15.85,13.40,15.75,2233308
2002-12-30,17.50,18.00,17.15,17.20,1137838
2003-01-06,17.45,17.45,16.45,16.50,663590
2003-01-13,16.25,19.35,16.15,18.85,3135268
2003-01-20,19.15,19.90,17.00,17.25,3883703
2003-01-27,18.50,18.60,16.00,17.60,1453868
2003-02-03,17.85,18.75,17.30,17.60,2279324
2003-02-10,17.80,17.85,16.60,16.80,481867
2003-02-17,17.25,18.10,16.55,16.75,1124990
2003-02-24,16.50,17.65,15.90,16.40,830441
2003-03-03,17.40,17.40,14.60,14.70,714347
2003-03-10,14.70,14.70,13.30,13.40,692927
2003-03-17,13.10,13.95,12.95,13.90,549008
2003-03-24,14.30,14.30,12.85,13.15,656622
2003-03-31,13.15,14.80,12.75,14.60,899446
2003-04-07,15.80,17.80,14.50,17.45,4016865
2003-04-14,18.00,20.90,17.25,19.20,4633457
2003-04-21,20.20,25.30,19.75,21.95,16673864
2003-04-28,22.15,24.60,22.05,23.85,6811781
2003-05-05,24.20,26.75,23.50,25.35,11718036
2003-05-12,25.75,26.20,23.95,25.10,5558259
2003-05-19,24.50,30.45,21.50,28.80,13196506
2003-05-26,30.50,34.25,28.10,33.80,18588919
2003-06-02,34.00,34.35,30.35,31.85,6598217
2003-06-09,33.00,35.90,31.50,34.95,25031444
2003-06-16,35.65,35.65,32.25,34.05,7850426
2003-06-23,35.10,37.65,33.80,37.10,19191678
2003-06-30,38.55,41.90,35.40,41.30,23058638
2003-07-07,42.30,43.90,38.25,40.20,12822904
2003-07-14,40.75,40.75,34.40,35.05,5663892
2003-07-21,35.60,35.60,32.10,33.90,3858600
2003-07-28,34.10,35.40,31.90,33.70,4646440
2003-08-04,34.25,36.50,32.15,36.00,5336339
2003-08-11,36.40,39.15,35.50,37.40,7860367
2003-08-18,37.50,40.30,31.20,38.75,7817600
2003-08-25,39.20,40.35,33.90,36.40,6241523
2003-09-01,37.10,43.30,36.50,38.00,15167417
2003-09-08,38.30,38.40,35.00,35.60,4596329
2003-09-15,34.00,34.20,25.25,26.15,5579823
2003-09-22,26.65,31.70,24.50,29.50,3607598
2003-09-29,30.00,32.25,28.40,30.65,4475324
2003-10-06,32.00,34.50,30.10,32.40,7028967
2003-10-13,32.60,33.50,29.50,30.50,4484550
2003-10-20,30.60,30.75,27.50,28.50,1821741
2003-10-27,29.40,32.40,27.00,32.15,3611816
2003-11-03,32.85,33.75,30.50,32.55,6056139
2003-11-10,32.55,36.50,31.25,31.75,7296078
2003-11-17,32.90,33.60,28.05,29.65,3501126
2003-11-24,30.20,32.75,29.40,31.35,4067779
2003-12-01,32.25,38.30,31.65,35.65,13657057
2003-12-08,35.90,40.00,35.45,36.40,5791432
2003-12-15,37.00,38.45,35.30,37.90,6158523
2003-12-22,38.45,40.25,36.85,38.55,7040129
2003-12-29,39.00,47.70,37.50,46.85,15099871
2004-01-05,51.05,65.75,50.05,56.60,27544935
2004-01-12,46.30,57.60,45.35,48.55,15158172
2004-01-19,48.45,51.65,40.05,45.55,6371114
2004-01-27,48.00,56.00,46.65,51.85,9694575
2004-02-03,52.75,52.85,42.10,47.15,4718216
2004-02-09,47.45,54.60,46.50,52.25,8856489
2004-02-16,52.40,53.90,47.10,48.50,5511360
2004-02-23,48.80,49.00,42.15,44.10,3156305
2004-03-01,44.50,48.30,43.45,47.40,2926543
2004-03-08,48.50,49.20,43.40,44.30,3731696
2004-03-15,44.80,45.35,37.90,41.50,2593379
2004-03-22,41.65,41.65,36.35,40.10,2763848
2004-03-29,40.40,45.55,39.70,44.00,3696800
2004-04-05,44.40,47.75,44.25,44.85,2753768
2004-04-12,45.25,49.40,44.20,48.40,3760480
2004-04-19,52.40,54.30,48.00,51.50,6334271
2004-04-26,49.95,49.95,41.15,46.30,4229519
2004-05-03,46.00,51.70,43.60,48.85,5114893
2004-05-10,48.80,48.80,30.00,30.05,6482368
2004-05-17,29.00,35.70,20.15,34.00,9415683
2004-05-24,35.10,37.80,32.15,32.40,6632024
2004-05-31,31.00,32.70,27.00,28.90,2456999
2004-06-07,30.00,31.90,29.40,30.00,2058008
2004-06-14,30.25,30.70,28.55,29.10,1151871
2004-06-21,29.50,29.75,24.75,26.45,1585428
2004-06-28,27.20,31.10,26.15,30.75,3371705
2004-07-05,31.40,34.90,29.00,31.05,6082029
2004-07-12,31.60,32.90,30.00,32.45,1919173
2004-07-19,32.50,33.60,29.80,30.60,2034023
2004-07-26,30.55,33.75,29.00,32.25,4236166
2004-08-02,32.65,33.75,32.00,33.60,3604574
2004-08-09,33.60,34.40,31.00,31.40,2766122
2004-08-16,32.60,33.90,30.55,31.15,1824871
2004-08-23,31.50,32.40,25.15,31.65,1519248
2004-08-30,32.00,35.90,30.70,33.40,4806164
2004-09-06,33.75,34.70,33.10,33.55,3071788
2004-09-13,34.00,35.40,32.50,34.55,4966940
2004-09-20,34.90,37.30,33.95,36.50,6996044
2004-09-27,37.00,37.25,35.20,35.95,2729057
2004-10-04,36.25,37.45,35.40,35.75,3047790
2004-10-11,36.15,37.50,34.50,34.80,2406228
2004-10-18,34.90,35.10,32.80,32.95,962096
2004-10-25,33.00,33.50,30.35,32.40,2114959
2004-11-01,32.60,33.00,31.20,31.55,1438919
2004-11-08,31.90,32.45,31.10,31.70,1780059
2004-11-16,31.95,35.35,31.35,33.90,3715596
2004-11-22,34.25,37.35,33.60,35.10,4833043
2004-11-29,35.35,35.90,33.80,34.35,1956202
2004-12-06,34.50,36.45,34.10,34.15,2593872
2004-12-13,34.45,38.70,34.15,36.75,7334355
2004-12-20,36.70,40.65,36.50,39.75,8120674
2004-12-27,34.90,42.40,34.90,40.05,7194034
2005-01-03,40.40,44.15,37.10,39.90,10289940
2005-01-10,40.30,42.80,36.60,38.60,5045113
2005-01-17,39.20,39.40,37.25,37.70,1856193
2005-01-24,37.70,38.50,34.40,37.30,2686622
2005-01-31,38.50,42.50,37.50,40.55,7290074
2005-02-07,40.95,42.10,39.35,40.25,4766515
2005-02-14,40.85,41.10,37.60,39.50,3711985
2005-02-21,39.50,40.60,38.50,39.15,2523867
2005-02-28,39.45,40.70,37.05,37.30,3000906
2005-03-07,37.50,38.45,35.95,36.05,1932075
2005-03-14,36.20,40.30,34.15,36.25,5786414
2005-03-21,36.75,38.50,33.80,34.15,2858017
2005-03-28,34.00,35.85,33.10,35.65,1714087
2005-04-04,35.65,36.95,34.70,35.85,1607309
2005-04-11,35.85,36.20,34.30,34.40,745013
2005-04-18,34.10,34.60,32.75,34.25,1173901
2005-04-25,34.10,34.70,32.80,33.00,640104
2005-05-02,33.25,35.25,32.60,34.90,944905
2005-05-09,35.40,35.85,33.20,34.95,1695823
2005-05-16,35.00,37.30,30.80,36.45,1521776
2005-05-23,36.95,38.40,35.25,36.95,2021325
2005-05-30,36.00,37.65,34.80,36.55,754999
2005-06-06,38.90,39.30,37.25,38.00,1371436
2005-06-13,38.40,38.40,35.65,35.80,596265
2005-06-20,36.50,37.20,35.25,36.30,696096
2005-06-27,36.95,37.00,35.10,35.60,659550
2005-07-04,35.90,38.35,35.50,37.40,1883902
2005-07-11,37.70,39.85,36.50,39.45,4705801
2005-07-18,39.50,52.15,39.50,46.25,44257087
2005-07-25,46.50,46.95,36.65,39.25,8512486
2005-08-01,39.50,40.60,37.10,38.75,3066204
2005-08-08,38.20,41.35,37.05,40.45,4696220
2005-08-16,41.00,43.65,40.00,40.50,6328452
2005-08-22,42.00,47.20,40.80,42.55,13990271
2005-08-29,42.60,45.00,41.50,43.05,6241188
2005-09-05,43.80,43.80,41.10,41.65,1753086
2005-09-12,42.25,46.00,41.05,43.10,3559252
2005-09-19,42.70,45.00,37.60,39.20,4240587
2005-09-26,38.10,43.25,38.10,40.60,3010501
2005-10-03,43.00,44.90,40.25,42.15,7541329
2005-10-10,42.00,42.55,38.60,38.90,1244353
2005-10-17,38.60,40.60,34.50,35.50,1601662
2005-10-24,35.50,37.40,34.65,35.00,884155
2005-10-31,35.40,41.70,34.85,40.80,1248003
2005-11-07,40.55,43.25,40.00,40.80,2426476
2005-11-14,41.40,43.40,40.50,42.75,2049776
2005-11-21,43.00,44.50,41.80,42.45,2175501
2005-11-28,42.15,43.65,41.00,42.30,2252205
2005-12-05,41.70,47.25,41.70,44.95,9166176
2005-12-12,45.20,52.30,44.10,44.65,2683302
2005-12-19,44.85,45.40,41.95,43.65,1315397
2005-12-26,43.70,48.20,42.30,42.75,6222109
2006-01-02,42.95,45.90,42.90,43.10,2450466
2006-01-09,43.70,44.50,41.75,41.95,1115432
2006-01-16,42.00,42.50,39.45,41.10,944970
2006-01-23,41.00,42.35,39.70,41.55,868438
2006-01-30,42.50,43.50,38.40,38.70,1137542
2006-02-06,39.05,41.00,38.05,39.10,706605
2006-02-13,39.15,42.70,38.95,41.45,1928990
2006-02-20,41.00,44.25,40.15,41.75,3095209
2006-02-27,42.50,42.75,38.05,38.30,1171544
2006-03-06,38.55,39.50,37.15,37.50,770621
2006-03-13,37.50,39.90,34.35,37.00,503735
2006-03-20,37.85,37.85,35.40,36.15,735628
2006-03-27,36.85,38.90,35.00,37.00,812966
2006-04-03,37.40,39.90,37.00,38.35,977974
2006-04-10,37.70,40.40,37.10,37.50,525262
2006-04-17,37.65,38.40,35.75,36.85,450037
2006-04-24,36.95,57.60,36.50,54.25,21975690
2006-05-02,62.00,72.30,58.50,67.20,17734491
2006-05-08,69.00,70.40,57.85,57.85,8433827
2006-05-15,57.85,57.85,49.80,49.80,2659712
2006-05-22,49.50,49.50,41.80,45.00,2117669
2006-05-29,46.75,49.55,39.30,40.20,1509772
2006-06-05,41.00,42.00,32.45,35.35,1179146
2006-06-12,36.90,36.90,27.75,30.90,1545071
2006-06-19,31.10,36.95,30.00,36.95,1414750
2006-06-26,40.50,40.50,33.50,35.85,1149992
2006-07-03,36.40,36.50,34.15,34.25,592282
2006-07-10,34.25,34.90,32.50,33.80,515438
2006-07-17,33.55,34.00,30.70,31.00,426033
2006-07-24,31.95,33.00,30.75,32.05,426569
2006-07-31,32.60,35.00,32.40,33.65,623679
2006-08-07,33.90,39.80,32.65,37.15,1963040
2006-08-14,39.40,39.50,37.00,37.15,952873
2006-08-21,38.70,42.25,38.00,41.10,3274684
2006-08-28,41.50,43.25,40.35,42.00,1527385
2006-09-04,42.50,45.75,40.60,45.45,3142998
