Date,Open,High,Low,Close,Volume
2006-06-19,4.57,4.71,3.93,4.60,634451416
2006-06-26,4.65,4.72,3.84,4.52,646930674
2006-07-03,4.53,4.81,4.41,4.45,168503674
2006-07-10,4.36,4.59,4.33,4.40,30557057
2006-07-17,4.35,4.48,4.01,4.08,15292502
2006-07-24,4.12,4.18,3.88,3.92,3594426
2006-07-31,4.05,4.34,3.96,4.26,5833027
2006-08-07,4.25,4.77,4.16,4.49,19152415
2006-08-14,4.57,4.64,4.33,4.48,2861859
2006-08-21,4.18,4.73,4.18,4.66,14965736
2006-08-28,4.47,4.74,4.34,4.63,6133885
2006-09-04,4.61,4.72,4.39,4.67,5424024
2006-09-11,4.67,4.69,4.40,4.67,4986638
2006-09-18,4.67,4.71,4.31,4.58,2602920
2006-09-25,4.57,4.71,4.45,4.68,3457897
2006-10-03,4.69,5.32,4.63,5.16,9655097
2006-10-09,5.50,5.73,4.99,5.61,40190904
2006-10-16,5.56,5.70,5.37,5.56,9708952
2006-10-23,5.77,5.83,5.37,5.80,7586938
2006-10-30,5.76,5.80,5.35,5.70,7858976
2006-11-06,5.67,5.87,5.63,5.65,12630924
2006-11-13,5.79,7.04,5.67,6.97,51078542
2006-11-20,6.86,7.93,6.68,6.95,33376705
2006-11-27,7.04,7.45,6.60,7.39,18731768
2006-12-04,7.15,7.68,7.04,7.15,19266238
2006-12-11,7.18,7.39,6.60,7.08,5908132
2006-12-18,7.27,7.52,6.75,7.00,2062192
2006-12-26,7.10,7.56,6.87,7.30,7411692
2007-01-02,7.44,8.85,7.44,8.84,19864751
2007-01-08,8.86,9.31,8.52,8.91,17397340
2007-01-15,9.12,9.13,8.59,8.69,1778218
2007-01-22,8.73,8.92,8.42,8.83,844497
2007-01-29,8.86,8.92,8.61,8.74,1250298
2007-02-05,8.69,8.93,8.32,8.42,2405259
2007-02-12,8.32,8.76,7.64,8.02,660955
2007-02-19,8.07,8.24,7.22,7.70,1186401
2007-02-26,7.36,7.90,6.89,7.51,1652897
2007-03-05,7.56,7.56,6.53,7.14,1136330
2007-03-12,7.47,7.63,6.87,7.00,2781077
2007-03-19,6.80,7.35,6.65,7.09,2410645
