Date,Open,High,Low,Close,Volume
2020-08-17,53.10,58.50,53.10,58.50,13037
2020-08-24,61.40,74.55,61.40,74.55,56623
2020-08-31,78.20,83.55,72.10,78.35,57668
2020-09-07,77.00,81.15,72.10,79.05,37630
2020-09-14,80.90,100.60,76.50,91.30,44970
2020-09-21,87.60,88.40,70.75,73.30,31283
2020-09-28,76.45,84.65,73.65,74.60,13305
2020-10-05,72.50,76.20,64.30,72.10,19455
2020-10-12,78.40,78.40,55.80,63.65,57611
2020-10-19,63.75,69.60,58.45,60.80,17270
2020-10-26,61.50,66.20,56.50,60.55,8399
2020-11-02,63.85,64.65,55.65,60.65,16401
2020-11-09,63.65,69.35,59.50,63.45,43304
2020-11-17,60.25,68.00,57.30,62.40,45869
2020-11-23,63.50,65.00,57.15,61.35,57566
2020-12-01,60.80,68.00,60.80,66.15,29470
2020-12-07,66.20,105.40,66.20,97.30,237553
2020-12-14,99.00,105.00,91.75,93.75,47783
2020-12-21,95.00,97.00,79.00,92.20,35094
2020-12-28,92.00,116.00,86.65,114.10,81495
2021-01-04,118.80,126.00,111.00,122.65,54463
2021-01-11,124.85,124.85,108.30,108.55,16324
2021-01-18,110.00,116.80,107.00,109.85,18005
2021-01-25,109.85,109.85,96.00,98.85,4300
2021-02-01,98.00,101.75,93.95,97.10,24337
2021-02-08,99.00,99.80,91.30,97.00,8408
2021-02-15,101.75,104.85,92.70,97.50,87870
2021-02-22,97.85,98.00,93.00,93.95,107164
2021-03-01,93.95,106.90,93.95,95.85,185035
2021-03-08,96.50,99.00,91.50,95.15,29222
2021-03-15,99.80,99.80,82.80,88.00,43731
2021-03-22,84.15,94.70,83.10,88.55,63408
2021-03-30,88.50,93.00,85.30,92.85,19545
2021-04-05,93.00,95.50,84.40,86.10,13671
2021-04-12,86.05,88.80,85.10,86.30,3148
2021-04-19,85.00,89.50,79.25,87.00,38731
2021-04-26,87.00,99.35,86.75,89.10,73816
2021-05-03,89.60,90.85,82.00,85.30,44373
2021-05-10,89.45,93.30,83.15,89.00,30554
2021-05-17,92.90,93.50,84.55,90.55,169263
2021-05-24,90.55,115.40,90.40,109.55,291639
