Date,Open,High,Low,Close,Volume
2011-06-13,5.90,6.50,5.65,5.70,129180
2011-06-20,5.75,6.00,4.60,5.40,71843
2011-06-27,5.05,6.50,5.05,5.50,111862
2011-07-04,5.50,7.00,5.40,6.25,555781
2011-07-11,5.85,6.35,5.15,6.10,83568
2011-07-18,6.10,7.75,5.95,7.35,584807
2011-07-25,7.40,7.50,6.25,6.50,99159
2011-08-01,6.70,7.00,5.30,5.95,1205519
2011-08-08,5.30,6.35,4.95,5.10,1001280
2011-08-16,5.15,5.30,4.55,4.85,277069
2011-08-22,4.60,5.00,4.20,4.35,205272
2011-08-29,4.15,4.85,4.15,4.65,21744
2011-09-05,4.80,5.25,4.50,4.80,138835
2011-09-12,5.00,5.15,4.50,4.70,56097
2011-09-19,4.95,5.00,4.60,5.00,58843
2011-09-26,5.00,5.10,4.00,4.60,100946
2011-10-03,4.85,4.85,4.40,4.65,43705
2011-10-10,4.30,5.80,4.30,5.45,193892
2011-10-17,4.90,5.25,4.20,4.95,75526
2011-10-24,4.95,5.20,4.20,5.00,38437
2011-10-31,5.00,5.45,4.35,5.30,84702
2011-11-08,5.00,5.60,5.00,5.35,55438
2011-11-14,5.45,5.45,4.30,4.75,57657
2011-11-21,4.55,5.00,4.10,4.45,82866
2011-11-28,4.50,4.90,4.15,4.50,20644
2011-12-05,4.50,4.95,4.25,4.50,39369
2011-12-12,4.50,4.75,4.20,4.35,37854
2011-12-19,4.00,4.25,3.35,4.05,88064
2011-12-26,3.80,4.15,3.50,3.90,10920
2012-01-02,3.55,4.10,3.50,3.75,31826
2012-01-09,3.90,4.05,3.70,4.00,57138
2012-01-16,4.00,4.15,3.70,3.95,56693
2012-01-23,4.15,4.25,3.80,3.85,39924
2012-01-30,3.75,4.45,3.55,4.20,135604
2012-02-06,4.45,4.45,3.90,3.95,127694
2012-02-13,3.95,4.35,3.85,3.90,195577
2012-02-21,3.80,4.00,3.20,3.85,58406
2012-02-27,3.70,3.90,3.70,3.85,43013
2012-03-05,4.20,4.35,3.90,4.05,81819
2012-03-12,3.90,4.25,3.75,3.80,106663
2012-03-19,4.15,4.15,3.60,3.85,37355
2012-03-26,3.80,3.90,3.30,3.85,37300
2012-04-02,3.95,4.25,3.50,4.05,48451
2012-04-09,4.00,4.30,3.55,4.10,41374
2012-04-16,3.90,4.90,3.90,4.05,56547
2012-04-23,4.00,4.35,3.75,3.75,22549
2012-04-30,4.00,4.15,3.50,3.70,22605
2012-05-07,4.10,4.10,3.20,3.30,48647
2012-05-14,3.20,3.40,2.80,3.10,29402
2012-05-21,3.10,3.35,2.95,2.95,22020
2012-05-28,2.95,3.20,2.75,2.85,49003
2012-06-04,2.80,3.35,2.55,2.95,17438
2012-06-11,2.80,3.00,2.70,2.80,98543
2012-06-18,2.85,3.00,2.60,2.95,33631
