Date,Open,High,Low,Close,Volume
2021-12-20,856.05,864.00,743.85,755.00,13492548
2021-12-27,738.50,824.00,702.00,759.90,12017835
2022-01-03,764.00,789.00,739.25,740.65,2876325
2022-01-10,746.90,782.50,735.05,738.60,1871216
2022-01-17,750.00,834.00,742.45,758.75,5388375
2022-01-24,755.00,776.95,705.60,741.35,1726735
2022-01-31,748.90,755.00,711.05,731.05,1283740
2022-02-07,725.10,737.20,694.85,713.25,1065049
2022-02-14,690.50,712.00,630.25,649.10,1181867
2022-02-21,640.00,646.85,575.00,607.90,968866
2022-02-28,598.00,679.70,591.25,622.90,974926
2022-03-07,614.00,735.20,604.60,663.30,1594391
2022-03-14,668.00,692.95,648.95,671.05,744969
2022-03-21,675.00,694.70,657.10,672.80,867702
2022-03-28,675.00,750.00,665.50,746.50,1407974
2022-04-04,754.90,852.00,744.15,821.20,2462741
2022-04-11,822.00,922.70,815.20,878.80,3108172
2022-04-18,871.50,934.80,851.65,856.40,1834970
2022-04-25,853.90,872.00,782.70,797.90,1082305
2022-05-02,780.00,792.10,712.75,717.50,605775
2022-05-09,707.40,733.45,650.00,689.25,876295
2022-05-16,693.05,744.00,684.10,735.15,580880
2022-05-23,748.00,767.95,690.00,738.85,1093532
2022-05-30,742.00,792.00,741.25,757.95,935781
2022-06-06,755.10,770.50,711.00,721.80,417475
2022-06-13,715.00,717.30,661.05,671.05,355998
2022-06-20,669.00,675.20,607.75,647.90,757913
2022-06-27,659.90,668.00,630.15,636.20,362380
2022-07-04,631.70,718.20,631.65,708.75,640601
2022-07-11,704.00,739.90,653.00,716.35,433328
2022-07-18,722.10,767.50,706.00,750.75,683010
2022-07-25,750.75,789.00,722.05,776.15,542789
2022-08-01,776.95,834.50,742.10,820.20,1514562
2022-08-08,820.90,852.80,803.45,838.55,627578
2022-08-16,840.00,885.00,828.90,863.55,538581
2022-08-22,861.00,974.00,829.85,957.75,1216644
2022-08-29,948.95,1116.45,941.00,1059.05,3156375
2022-09-05,1064.95,1202.00,1050.00,1160.75,991445
2022-09-12,1161.00,1234.00,1056.20,1183.30,1965313
2022-09-19,1186.15,1270.40,1168.05,1182.10,1588992
2022-09-26,1165.00,1242.75,1094.60,1129.60,1312586
2022-10-03,1128.00,1219.00,1077.00,1199.10,732782
2022-10-10,1185.10,1244.00,1131.15,1200.20,893052
2022-10-17,1202.00,1465.00,1186.95,1332.80,4185271
2022-10-24,1342.60,1381.30,1320.50,1337.05,599490
2022-10-31,1340.00,1455.00,1271.00,1436.75,2064881
2022-11-07,1442.50,1459.90,1322.60,1390.65,788552
2022-11-14,1394.70,1428.00,1340.45,1368.30,854558
2022-11-21,1364.95,1453.65,1349.45,1356.45,902097
2022-11-28,1355.00,1379.00,1267.95,1353.10,1207733
2022-12-05,1359.90,1359.90,1251.95,1274.15,422296
2022-12-12,1267.00,1293.85,1190.00,1205.15,379315
2022-12-19,1203.40,1268.95,1005.80,1014.85,1185292
2022-12-26,1009.95,1152.40,996.35,1095.55,1050499
2023-01-02,1100.00,1188.00,1096.00,1164.15,516598
2023-01-09,1170.00,1242.00,1145.25,1225.75,443558
2023-01-16,1240.95,1265.35,1222.50,1249.40,371516
2023-01-23,1257.70,1263.25,1135.80,1163.40,255636
2023-01-30,1260.00,1478.00,1251.20,1452.40,4211513
2023-02-06,1485.45,1540.00,1411.85,1422.95,1754095
2023-02-13,1422.95,1451.90,1387.35,1435.80,593931
2023-02-20,1436.00,1438.00,1204.20,1224.90,1710133
2023-02-27,1210.00,1359.65,1179.00,1333.00,1111594
2023-03-06,1335.00,1344.25,1272.00,1318.95,537702
2023-03-13,1320.00,1397.85,1260.00,1349.00,739385
