Date,Open,High,Low,Close,Volume
2023-07-31,1132.50,1146.91,1120.10,1122.72,6085400
2023-08-07,1122.72,1127.58,1087.50,1092.12,4910100
2023-08-14,1092.21,1106.50,1072.50,1091.50,4107540
2023-08-21,1091.50,1114.50,1086.77,1109.42,4539600
2023-08-28,1109.58,1114.45,1083.50,1095.78,8553620
2023-09-04,1098.76,1105.00,1081.62,1094.16,5286640
2023-09-11,1095.50,1135.05,1093.67,1131.12,6887560
2023-09-18,1131.00,1142.00,1117.50,1126.62,3989320
2023-09-25,1128.50,1153.14,1121.50,1125.35,4785820
2023-10-03,1125.35,1167.94,1112.76,1145.61,7406260
2023-10-09,1140.60,1179.99,1140.00,1177.72,5515380
2023-10-16,1177.50,1237.25,1148.75,1213.98,13215820
2023-10-23,1215.00,1233.75,1171.05,1202.85,8959140
2023-10-30,1205.00,1216.50,1188.65,1199.95,6854500
2023-11-06,1207.50,1224.00,1202.78,1214.17,4808880
2023-11-13,1214.90,1224.24,1200.40,1218.65,4893880
2023-11-20,1218.75,1229.49,1205.40,1206.95,4269820
2023-11-28,1206.90,1218.25,1194.16,1216.93,7225300
2023-12-04,1219.45,1258.78,1206.93,1239.48,7526960
2023-12-11,1244.00,1262.04,1211.00,1218.32,8537980
2023-12-18,1222.50,1288.92,1214.95,1268.42,15262880
2023-12-26,1274.30,1332.50,1268.25,1329.02,7887620
2024-01-01,1332.50,1384.65,1321.22,1333.20,15292588
2024-01-08,1341.50,1344.50,1265.00,1274.80,9509190
2024-01-15,1282.00,1288.07,1235.40,1239.97,8821432
2024-01-23,1240.00,1264.00,1223.00,1241.07,4270698
2024-01-29,1241.07,1265.57,1231.35,1240.70,7182948
2024-02-05,1252.50,1256.93,1204.55,1225.05,10687660
2024-02-12,1229.88,1248.68,1217.53,1243.82,5705308
2024-02-19,1247.50,1291.50,1240.70,1289.50,6720272
2024-02-26,1294.00,1308.28,1273.53,1297.45,7908294
2024-03-04,1297.45,1300.55,1254.12,1280.47,5227808
2024-03-11,1280.47,1326.82,1274.28,1301.82,13124650
2024-03-18,1301.82,1305.40,1234.07,1286.70,10017090
2024-03-26,1284.00,1319.35,1266.07,1311.18,8108728
2024-04-01,1311.18,1321.30,1257.05,1268.82,11097314
2024-04-08,1265.50,1279.50,1246.43,1268.10,6774552
2024-04-15,1255.00,1291.82,1205.00,1218.85,13611058
2024-04-22,1218.25,1291.40,1212.97,1241.38,15325416
2024-04-29,1251.00,1270.50,1218.12,1228.05,7349688
2024-05-06,1237.20,1274.95,1223.47,1266.60,7776192
2024-05-13,1266.38,1270.95,1210.15,1252.20,6555470
2024-05-21,1233.00,1244.80,1216.00,1233.88,6620426
2024-05-27,1238.50,1248.50,1172.50,1177.45,11468580
2024-06-03,1187.40,1287.03,1163.72,1251.22,13286334
2024-06-10,1255.00,1307.22,1253.53,1271.25,6711474
2024-06-18,1274.50,1279.80,1244.25,1249.20,5945636
2024-06-24,1249.20,1286.85,1242.25,1275.82,7129262
2024-07-01,1279.90,1295.55,1266.25,1287.07,5853518
2024-07-08,1287.07,1324.97,1280.72,1304.50,7743062
2024-07-15,1304.53,1322.75,1284.53,1298.93,5021526
2024-07-22,1298.93,1315.00,1225.75,1238.45,16227176
2024-07-29,1241.80,1257.00,1225.50,1247.55,11644512
2024-08-05,1244.00,1264.47,1237.53,1252.35,9240646
2024-08-12,1250.90,1266.72,1230.30,1262.72,4417152
2024-08-19,1265.00,1282.53,1249.53,1264.60,5467296
2024-08-26,1264.60,1272.50,1245.00,1250.38,8787812
2024-09-02,1250.00,1279.50,1244.03,1251.60,8644114
2024-09-09,1247.58,1280.80,1244.00,1265.70,10746342
2024-09-16,1265.00,1352.12,1250.00,1349.78,14247320
2024-09-23,1352.58,1389.00,1329.53,1372.85,11174020
2024-09-30,1360.00,1370.00,1295.15,1299.08,6562700
2024-10-07,1302.47,1310.00,1234.47,1255.90,12660178
2024-10-14,1259.85,1259.85,1163.05,1175.12,13938240
2024-10-21,1180.00,1192.50,1108.00,1130.35,13440204
2024-10-28,1135.47,1159.50,1128.03,1141.15,6961096
2024-11-04,1141.50,1149.00,1115.45,1147.83,8446030
2024-11-11,1140.00,1147.42,1089.20,1091.40,7603120
2024-11-18,1095.35,1126.42,1084.35,1123.65,6195054
2024-11-25,1129.28,1144.75,1113.50,1117.33,10759646
2024-12-02,1121.40,1145.97,1110.50,1133.90,8073516
2024-12-09,1135.00,1138.30,1104.12,1126.75,8280562
2024-12-16,1126.75,1128.75,1072.70,1081.75,12673020
2024-12-23,1085.00,1090.00,1073.20,1082.80,3495752
2024-12-30,1087.00,1118.97,1073.88,1116.35,7931902
2025-01-06,1121.75,1139.00,1085.00,1123.95,8281914
2025-01-13,1122.50,1130.58,1078.25,1108.60,8024830
2025-01-20,1109.60,1120.00,1082.50,1103.95,5546330
2025-01-27,1091.03,1193.50,1065.62,1163.60,13258352
2025-02-03,1163.60,1187.00,1103.78,1112.55,11278396
2025-02-10,1117.50,1126.25,1085.03,1097.92,6424568
2025-02-17,1097.92,1114.75,1085.00,1107.47,5867530
2025-02-24,1099.50,1140.90,1092.50,1094.83,7442890
2025-03-03,1094.12,1123.00,1055.00,1119.22,8388056
2025-03-10,1119.60,1137.00,1077.55,1095.97,3271788
2025-03-17,1087.78,1137.50,1078.00,1134.42,5051670
2025-03-24,1136.55,1144.30,1112.62,1125.38,6576598
2025-04-01,1130.95,1143.92,1074.00,1131.08,6461000
2025-04-07,1080.00,1186.00,1080.00,1180.70,9164968
2025-04-15,1190.70,1211.60,1172.80,1208.30,4732014
2025-04-21,1200.50,1257.50,1189.50,1206.75,10025194
2025-04-28,1200.00,1209.20,1163.50,1168.85,7672388
2025-05-05,1174.45,1187.10,1145.85,1162.70,9432474
2025-05-12,1179.90,1207.45,1170.75,1204.40,7635444
2025-05-19,1202.00,1212.00,1170.00,1207.20,7067580
2025-05-26,1207.20,1241.00,1195.25,1198.10,8277564
2025-06-02,1200.00,1213.20,1190.25,1208.60,7168210
2025-06-09,1212.50,1225.00,1173.40,1188.40,7328724
2025-06-16,1185.05,1199.00,1155.00,1180.20,27787898
2025-06-23,1186.50,1231.85,1175.45,1229.35,10189662
2025-06-30,1234.00,1237.80,1183.55,1196.40,6264034
2025-07-07,1199.70,1218.45,1194.00,1201.75,3681264
2025-07-14,1202.65,1245.00,1188.50,1236.10,6264512
2025-07-21,1236.45,1239.20,1133.00,1137.30,11003476
2025-07-28,1137.35,1149.95,1109.95,1138.25,7367800
2025-08-04,1143.00,1143.30,1093.40,1096.50,5333354
2025-08-11,1097.00,1109.60,1084.70,1089.40,3552587
2025-08-18,1120.50,1192.80,1120.50,1162.90,8895142
2025-08-25,1162.90,1184.40,1148.80,1156.20,7210393
2025-09-01,1157.90,1238.20,1156.20,1208.50,8025967
2025-09-08,1208.50,1224.90,1185.20,1217.60,4840324
2025-09-15,1212.20,1220.00,1191.00,1194.50,6406856
2025-09-22,1198.90,1201.20,1160.20,1162.60,6901548
2025-09-29,1160.00,1171.30,1145.00,1169.90,5427466
2025-10-06,1163.50,1202.00,1158.60,1199.50,4488998
2025-10-13,1199.00,1311.60,1171.00,1289.50,14738658
2025-10-20,1289.50,1305.60,1259.40,1282.00,4676752
2025-10-27,1282.00,1292.20,1263.70,1271.60,4960498
2025-11-03,1269.60,1278.90,1250.70,1262.70,3385664
2025-11-10,1263.10,1289.30,1255.00,1271.60,3659074
2025-11-17,1272.00,1288.90,1252.60,1280.70,3781571
2025-11-24,1285.00,1285.80,1250.80,1261.10,5848879
2025-12-01,1260.60,1264.00,1233.20,1246.90,3775447
2025-12-08,1246.90,1248.00,1205.00,1238.30,4041209
2025-12-15,1238.00,1264.00,1224.30,1244.40,3932227
2025-12-22,1246.00,1277.00,1240.00,1272.60,3576577
2025-12-29,1275.00,1299.00,1267.70,1279.70,5339015
2026-01-05,1279.00,1332.70,1278.50,1299.10,5690211
2026-01-12,1293.00,1328.20,1291.60,1315.90,4744952
2026-01-19,1306.00,1320.30,1271.30,1293.80,4825856
2026-01-27,1300.00,1339.60,1262.30,1282.50,9648188
2026-02-02,1297.50,1340.40,1273.90,1303.30,5053149
2026-02-09,1301.00,1324.90,1278.00,1282.60,3651392
2026-02-16,1276.70,1303.40,1271.90,1293.80,2711948
2026-02-23,1299.00,1334.80,1286.00,1291.70,5125000
2026-03-02,1261.90,1288.00,1222.70,1252.40,4040381
2026-03-09,1227.00,1249.50,1200.60,1202.20,7281352
