Date,Open,High,Low,Close,Volume
2008-03-10,151.20,151.20,77.45,77.85,569601
2008-03-17,74.50,78.00,65.05,68.85,103779
2008-03-24,66.00,66.50,57.50,60.00,185308
2008-03-31,57.25,62.00,56.55,57.60,93034
2008-04-07,57.75,61.40,56.20,59.10,44416
2008-04-15,60.00,61.00,57.50,59.75,24422
2008-04-21,61.00,62.10,53.55,59.65,76862
2008-04-28,60.00,60.40,57.50,58.30,41957
2008-05-05,60.45,61.00,55.30,57.15,33224
2008-05-12,51.00,59.40,51.00,57.30,46183
2008-05-20,57.80,59.95,55.20,57.25,11125
2008-05-26,56.45,58.60,50.00,53.00,70843
2008-06-02,52.10,59.00,47.00,51.15,9761
2008-06-09,45.50,55.00,45.50,50.35,12398
2008-06-16,54.35,54.50,42.30,43.70,10161
2008-06-23,43.90,49.95,38.90,40.15,25810
2008-06-30,40.00,43.25,35.00,42.20,15510
2008-07-07,45.95,48.00,37.50,38.65,10572
2008-07-14,42.25,42.25,36.00,38.15,4808
2008-07-21,35.15,41.00,30.60,38.00,61970
2008-07-28,44.00,44.00,35.15,38.25,46473
2008-08-04,40.00,45.00,37.55,39.05,21290
2008-08-11,41.10,44.00,35.00,38.10,22544
2008-08-18,39.00,47.50,38.20,46.40,56672
2008-08-25,47.90,52.40,41.00,41.95,57392
2008-09-01,41.00,45.50,40.75,43.75,12840
2008-09-08,43.35,49.00,42.10,43.60,16928
2008-09-15,40.00,41.00,34.00,38.00,19658
2008-09-22,37.00,39.00,35.30,36.15,6952
2008-09-29,36.00,38.50,30.20,32.15,9297
2008-10-06,35.95,35.95,22.10,22.10,18406
2008-10-13,22.30,25.15,19.50,22.85,29257
2008-10-20,22.00,23.95,18.35,18.80,41658
2008-10-27,17.65,24.85,17.65,22.40,7775
2008-11-03,21.00,29.00,21.00,26.00,22200
2008-11-10,25.55,28.30,25.00,26.00,11158
2008-11-17,27.00,27.00,19.05,20.00,20883
2008-11-24,19.00,22.00,19.00,21.00,5150
2008-12-01,21.95,21.95,18.75,19.00,132464
2008-12-08,18.40,20.90,18.35,20.75,65850
2008-12-15,20.90,25.00,20.90,23.35,13776
2008-12-22,24.55,24.55,22.90,23.10,14622
2008-12-29,22.25,23.00,21.50,22.00,58963
2009-01-05,22.45,23.10,19.40,20.15,50368
2009-01-12,20.15,22.40,20.00,20.50,20771
2009-01-19,20.75,21.95,20.75,21.00,4841
2009-01-27,21.00,21.90,20.05,20.95,3457
2009-02-02,21.00,21.95,20.30,21.25,9737
2009-02-09,20.05,22.00,19.50,21.15,83603
2009-02-16,20.20,21.50,19.60,19.70,39574
2009-02-24,20.05,21.50,19.15,20.75,2352
2009-03-02,21.20,21.25,19.05,19.20,3328
2009-03-09,18.25,21.70,18.25,19.50,7725
2009-03-16,19.25,20.80,19.15,19.60,2729
2009-03-23,19.50,23.00,19.50,20.25,29463
2009-03-30,18.85,24.00,18.45,21.50,9092
2009-04-06,21.00,26.00,19.30,23.30,3390
2009-04-13,23.90,29.35,22.00,24.75,26023
2009-04-20,25.40,26.50,23.05,24.35,13727
2009-04-27,24.50,25.60,22.55,23.05,10351
2009-05-04,23.50,29.30,22.50,25.95,18825
2009-05-11,25.00,29.00,23.60,29.00,33600
2009-05-18,30.00,38.90,27.20,35.50,43561
2009-05-25,35.00,43.45,35.00,42.45,70017
2009-06-01,42.00,43.80,38.50,42.60,73063
2009-06-08,42.50,42.50,37.00,39.45,38304
2009-06-15,40.00,40.00,31.75,32.70,23830
2009-06-22,30.05,40.00,30.05,38.30,18616
2009-06-29,37.00,39.95,32.55,34.60,5822
2009-07-06,35.00,35.00,28.10,30.70,20791
2009-07-13,30.10,35.40,29.75,33.00,9989
2009-07-20,32.65,36.00,32.00,34.85,16396
2009-07-27,34.30,38.45,34.30,36.45,27206
2009-08-03,37.50,39.95,36.00,37.05,19040
2009-08-10,39.75,39.75,34.10,36.50,31904
2009-08-17,36.55,39.10,33.60,37.25,22623
2009-08-24,30.10,43.00,30.10,39.70,86345
2009-08-31,41.30,55.00,40.00,52.60,779537
2009-09-07,54.80,58.50,51.10,53.55,172216
2009-09-14,53.00,55.60,50.00,52.95,83093
2009-09-22,52.00,53.35,49.30,50.80,36454
2009-09-29,50.85,53.00,50.00,50.30,45710
2009-10-05,51.45,51.45,46.50,46.90,34147
2009-10-12,46.15,55.00,46.10,52.95,41901
2009-10-20,56.00,56.00,50.00,50.35,80273
2009-10-26,47.00,53.00,45.00,49.55,49729
2009-11-03,49.85,49.85,42.75,46.80,21047
2009-11-09,45.50,64.40,45.50,57.55,655560
2009-11-16,56.20,62.00,52.85,55.10,115690
2009-11-23,55.00,60.90,54.00,55.70,68878
2009-11-30,57.00,63.90,56.00,57.70,136598
2009-12-07,57.70,60.00,53.15,56.40,61854
2009-12-14,55.05,57.85,51.05,55.15,32460
2009-12-21,53.90,55.70,53.30,54.50,14117
2009-12-29,57.95,57.95,52.20,55.30,27029
2010-01-04,59.55,73.50,56.00,67.95,1297286
2010-01-11,69.80,74.85,68.00,69.75,203596
2010-01-18,69.05,75.95,63.75,66.30,294876
2010-01-25,66.45,68.90,56.40,61.00,49835
2010-02-01,59.20,72.20,59.00,64.05,795289
2010-02-08,66.30,66.30,62.65,64.85,43809
2010-02-15,69.95,75.50,69.95,73.35,732719
2010-02-22,73.45,73.90,71.50,72.75,59727
2010-03-02,73.75,73.75,71.55,72.90,35573
2010-03-08,73.00,73.50,72.10,72.60,53316
2010-03-15,73.10,73.10,72.05,72.60,80147
2010-03-22,72.05,73.45,71.50,72.60,40735
2010-03-29,72.60,82.45,72.25,73.90,369232
2010-04-05,74.80,77.00,72.95,74.90,331880
2010-04-12,76.80,76.80,73.90,74.60,24032
2010-04-19,76.90,82.20,74.05,76.25,171585
2010-04-26,76.90,78.80,75.00,77.10,77681
2010-05-03,78.40,90.80,76.20,87.70,1077028
2010-05-10,88.00,90.90,83.15,84.65,40791
2010-05-17,80.00,83.50,75.30,76.15,19544
2010-05-24,75.65,79.50,73.50,76.55,11122
2010-05-31,76.00,82.95,72.25,75.60,14468
2010-06-07,75.50,79.00,74.00,75.55,15306
2010-06-14,75.00,78.45,74.25,75.50,14022
2010-06-21,75.50,79.50,75.05,76.60,22459
2010-06-28,76.55,83.95,74.50,79.85,32930
2010-07-05,81.50,81.95,77.00,79.10,14636
2010-07-12,80.50,84.00,77.05,78.15,15527
2010-07-19,78.50,91.80,77.00,85.60,206394
2010-07-26,88.90,88.90,82.00,82.15,36314
2010-08-02,81.00,95.00,81.00,90.50,233223
2010-08-09,92.75,103.70,83.30,95.50,435486
2010-08-16,96.00,96.00,86.15,90.45,39436
2010-08-23,88.15,109.95,88.15,102.85,397290
2010-08-30,104.90,111.00,96.00,106.10,546363
2010-09-06,105.10,129.40,105.00,118.85,898880
2010-09-13,122.00,123.50,110.55,114.85,175430
2010-09-20,114.00,126.50,114.00,120.75,219472
2010-09-27,120.15,122.45,115.55,117.45,61392
2010-10-04,118.20,119.00,112.35,114.65,39186
2010-10-11,114.00,125.00,110.00,111.95,49509
2010-10-18,109.50,113.80,106.00,108.90,41649
2010-10-25,111.50,120.00,108.00,109.85,75937
2010-11-01,115.90,115.90,105.30,110.15,20440
2010-11-08,111.00,120.00,107.00,108.80,74950
2010-11-15,107.05,109.00,97.50,97.90,26304
2010-11-22,97.50,102.60,80.00,88.75,59895
2010-11-29,90.00,104.00,86.00,94.05,23716
2010-12-06,87.45,97.50,74.00,83.70,43617
2010-12-13,81.20,96.00,80.10,83.65,31685
2010-12-20,83.50,85.40,80.15,83.35,17392
2010-12-27,84.00,95.00,81.00,89.35,129472
2011-01-03,92.80,92.80,81.45,83.60,30579
2011-01-10,81.00,83.00,76.15,78.05,21075
2011-01-17,77.90,79.00,73.00,77.65,27076
2011-01-24,75.60,83.00,73.00,75.45,24908
2011-01-31,71.55,76.45,70.50,71.75,16205
2011-02-07,71.00,72.90,60.20,67.40,25552
2011-02-14,67.85,73.95,67.20,68.80,17033
2011-02-21,68.25,71.00,63.00,64.15,4004
2011-02-28,66.00,75.90,65.05,68.10,4136
2011-03-07,67.95,74.00,66.20,68.05,99671
2011-03-14,69.00,72.95,64.60,65.00,10972
2011-03-21,65.50,77.00,64.05,68.00,12379
2011-03-28,68.00,77.00,66.80,76.20,18036
2011-04-04,74.30,84.25,72.80,77.95,14301
2011-04-11,75.50,78.95,72.70,78.75,3220
2011-04-18,78.00,79.65,73.00,74.75,4037
2011-04-25,74.00,76.95,72.80,72.80,5454
2011-05-02,71.55,77.90,66.45,69.05,9383
2011-05-09,69.05,70.00,65.00,65.30,12184
2011-05-16,64.70,67.50,61.25,62.50,4378
2011-05-23,60.60,65.00,59.65,63.90,8301
2011-05-30,68.00,68.50,62.05,65.00,5603
2011-06-06,64.00,68.75,63.50,63.80,1348
2011-06-13,65.45,66.00,62.00,62.60,2902
2011-06-20,62.55,63.90,55.20,57.65,5400
2011-06-27,57.00,64.00,57.00,62.05,7186
2011-07-04,60.05,64.95,60.00,62.00,5428
2011-07-11,62.00,63.45,59.00,61.75,5230
2011-07-18,61.90,69.00,60.80,66.10,20295
2011-07-25,67.85,67.85,60.05,61.35,5850
2011-08-01,62.75,63.00,55.30,56.70,5896
2011-08-08,56.00,58.85,48.55,51.40,8213
2011-08-16,51.40,52.00,46.05,48.75,3104
2011-08-22,49.50,54.25,48.05,48.45,5845
2011-08-29,49.50,56.95,48.55,52.10,7785
2011-09-05,53.50,56.50,47.30,53.90,11412
2011-09-12,52.50,56.45,51.05,52.15,9730
2011-09-19,52.50,55.00,49.00,50.00,9440
2011-09-26,50.00,55.00,47.00,49.00,5202
2011-10-03,50.00,54.00,47.15,49.30,3468
2011-10-10,48.65,50.50,48.00,50.50,5474
2011-10-17,50.05,50.45,48.50,49.05,1853
2011-10-24,49.00,52.00,49.00,51.25,7295
2011-10-31,50.55,60.00,49.55,56.00,17685
2011-11-08,57.50,58.45,49.00,52.80,4715
2011-11-14,51.50,51.70,44.05,45.30,12174
2011-11-21,51.00,51.00,41.25,42.40,3491
2011-11-28,42.60,44.50,41.25,44.00,5931
2011-12-05,44.00,46.00,41.25,42.00,2012
2011-12-12,40.00,44.65,40.00,40.60,7937
2011-12-19,38.00,44.95,36.50,42.60,4460
2011-12-26,44.50,45.25,38.55,40.40,3028
2012-01-02,38.25,47.45,38.25,45.00,8996
2012-01-09,45.85,48.05,43.50,44.35,1612
2012-01-16,50.00,50.00,46.35,48.00,1991
2012-01-23,47.00,50.95,43.05,49.35,3049
2012-01-30,48.50,50.00,46.00,49.15,5934
2012-02-06,50.30,62.80,49.00,55.25,20592
2012-02-13,62.65,65.00,55.00,56.00,8099
2012-02-21,58.55,58.55,51.70,51.80,6040
2012-02-27,58.90,58.90,48.60,49.50,7234
2012-03-05,49.40,51.90,45.55,47.50,863
2012-03-12,50.50,52.00,46.50,47.90,3414
2012-03-19,47.80,49.90,43.25,48.00,3710
2012-03-26,47.00,47.95,43.00,44.20,5655
2012-04-02,44.30,49.80,44.10,46.50,3718
2012-04-09,46.25,46.25,42.40,44.95,5595
2012-04-16,46.00,48.10,43.55,43.95,1346
2012-04-23,44.60,46.55,40.55,43.60,2650
2012-04-30,43.00,44.00,40.10,41.20,3535
2012-05-07,40.90,42.05,39.25,40.50,2413
2012-05-14,41.00,41.60,39.95,40.20,6110
2012-05-21,41.45,44.00,39.10,40.75,6955
2012-05-28,41.85,42.95,40.20,41.95,2791
2012-06-04,42.70,44.00,40.00,41.55,1887
2012-06-11,41.70,45.65,39.00,42.30,2385
2012-06-18,42.40,43.50,41.10,42.50,5326
2012-06-25,42.50,45.60,42.10,45.60,5457
2012-07-02,45.00,50.00,44.00,48.95,12805
2012-07-09,50.50,50.50,46.45,49.10,7131
2012-07-16,48.80,49.95,47.25,49.00,8518
2012-07-23,48.00,48.00,45.25,46.00,6698
2012-07-30,45.30,48.75,42.40,48.40,9634
2012-08-06,47.15,49.45,47.15,48.05,6453
2012-08-13,49.40,49.70,47.00,47.25,4709
2012-08-21,47.05,48.75,45.55,46.05,9646
2012-08-27,48.95,48.95,42.55,44.50,5649
2012-09-03,47.00,49.45,44.00,47.95,5527
2012-09-10,47.05,50.50,46.30,47.05,12682
2012-09-17,49.00,49.90,44.80,46.90,7198
2012-09-24,50.45,50.45,46.10,46.60,7462
2012-10-01,46.35,50.00,46.35,48.70,4756
2012-10-08,51.80,51.85,47.00,48.75,8845
2012-10-15,47.20,49.65,46.20,46.45,2841
2012-10-22,46.55,49.90,45.00,47.40,5080
2012-10-29,46.90,49.80,45.00,46.60,23828
2012-11-05,46.00,47.95,45.00,46.95,10808
2012-11-12,46.30,47.75,45.20,45.20,22129
2012-11-19,46.70,49.00,44.55,45.50,6035
2012-11-26,45.00,45.80,44.00,45.75,11401
2012-12-03,44.00,46.00,44.00,45.20,7637
2012-12-10,44.00,47.40,44.00,46.00,8903
2012-12-17,44.35,46.45,44.35,44.85,7641
2012-12-24,45.20,45.85,43.25,45.35,7364
2012-12-31,44.05,49.75,44.05,46.00,14008
2013-01-07,46.90,53.10,46.00,50.50,40305
2013-01-14,52.50,52.50,47.55,48.00,24272
2013-01-21,50.65,50.65,44.55,46.10,10500
2013-01-28,46.15,46.90,44.60,44.75,19089
2013-02-04,45.80,46.75,44.50,44.60,7707
2013-02-11,45.65,45.65,43.15,43.15,3795
2013-02-18,43.80,43.80,38.75,41.20,14713
2013-02-25,42.70,42.70,40.00,40.45,10200
2013-03-04,39.50,42.70,39.50,41.50,5168
2013-03-11,41.05,43.00,40.45,40.80,2062
2013-03-18,40.60,41.15,38.35,38.60,18310
2013-03-25,38.35,39.85,37.10,39.50,9075
2013-04-01,40.75,41.95,39.50,39.55,5503
2013-05-06,40.90,41.00,38.10,39.00,5329
2013-05-13,37.75,38.60,37.10,38.30,2451
2013-05-20,39.00,39.80,38.10,38.10,2618
2013-05-27,38.00,41.85,38.00,41.85,3154
2013-06-03,41.00,41.50,41.00,41.50,1000
2013-06-10,41.00,42.70,36.05,36.05,405
2013-06-17,37.55,38.80,37.55,38.80,1199
2013-06-24,39.00,39.00,35.05,37.10,440
2013-07-01,38.25,38.25,37.15,37.15,275
2013-07-08,37.15,39.00,36.05,36.50,801
2013-07-15,36.50,37.80,35.50,37.80,2951
2013-07-22,36.55,36.95,36.05,36.75,1279
2013-07-29,35.00,36.50,33.90,36.40,4320
2013-08-05,35.35,35.35,33.00,34.00,1176
2013-08-12,35.60,35.60,34.80,35.00,1350
2013-08-19,34.00,34.00,33.50,33.50,1350
2013-08-26,33.20,33.20,32.10,32.10,801
2013-09-02,33.00,36.00,32.50,36.00,3720
2013-09-10,36.00,39.90,34.50,39.90,3076
2013-09-16,38.00,40.00,37.05,38.05,6149
2013-09-23,38.10,39.50,38.10,39.35,2199
2013-09-30,38.30,38.65,37.15,37.15,2070
2013-10-07,39.00,40.00,39.00,39.25,1715
2013-10-14,39.10,43.00,39.10,43.00,4037
2013-10-21,42.50,44.85,41.10,43.20,1195
2013-10-28,44.00,46.95,44.00,45.50,4251
2013-11-05,45.25,47.85,45.25,46.50,1211
2013-11-11,44.25,45.50,44.25,45.50,540
2013-11-18,45.50,45.50,41.80,43.00,1920
2013-11-25,43.50,45.15,43.50,45.00,8797
2013-12-02,45.95,45.95,43.75,45.00,1680
2013-12-09,43.10,44.95,43.05,44.95,1567
2013-12-16,43.05,43.15,42.05,42.05,82
2013-12-23,44.15,47.00,43.80,47.00,9078
2013-12-30,48.00,50.90,46.50,46.55,4066
2014-01-06,45.50,49.90,45.50,48.80,5980
2014-01-13,47.00,49.50,47.00,49.50,9274
2014-01-20,47.55,48.95,47.05,47.05,3434
2014-01-27,45.60,48.30,44.00,46.45,8754
2014-02-03,47.00,47.70,43.60,44.55,2891
2014-02-10,42.40,47.40,42.40,43.80,3811
2014-02-17,45.95,45.95,43.00,43.45,18246
2014-02-24,42.80,46.30,42.80,43.55,3631
2014-03-03,42.25,44.90,42.00,43.25,10487
2014-03-10,43.25,44.95,42.10,42.40,10701
2014-03-18,43.30,45.20,43.10,43.70,2949
2014-03-24,42.60,45.20,42.55,42.95,8316
2014-03-31,45.00,49.65,43.00,47.25,8348
2014-04-07,45.65,48.95,44.80,47.00,5277
2014-04-15,46.55,49.60,46.55,48.80,2357
2014-04-21,47.00,50.00,47.00,47.85,10235
2014-04-28,47.50,50.10,46.05,49.80,7359
2014-05-05,49.95,50.00,46.55,49.50,6186
2014-05-12,50.00,52.50,49.10,51.55,15314
2014-05-19,51.20,68.20,50.30,66.90,23695
2014-05-26,55.00,68.50,55.00,60.40,14562
2014-06-02,59.00,79.80,59.00,71.45,49276
2014-06-09,69.70,75.00,66.70,69.85,31880
2014-06-16,67.60,74.40,66.25,71.65,28933
2014-06-23,70.30,86.55,70.30,78.20,99182
2014-06-30,77.00,84.75,76.10,81.75,38284
2014-07-07,80.85,82.00,72.60,74.85,40455
2014-07-14,73.10,79.00,72.10,77.50,23328
2014-07-21,79.80,80.90,76.00,78.85,12292
2014-07-28,75.60,79.65,75.60,78.10,5755
2014-08-04,77.05,80.70,74.50,75.40,19527
2014-08-11,75.00,77.00,65.00,68.35,36385
2014-08-18,66.00,72.30,66.00,69.40,16558
2014-08-25,73.00,73.30,68.05,70.05,12507
2014-09-01,69.15,72.00,68.00,69.40,16484
2014-09-08,69.15,80.00,68.45,77.65,16302
2014-09-15,76.00,78.50,71.10,74.90,18571
2014-09-22,75.00,77.00,72.00,73.00,18014
2014-09-29,73.00,76.75,72.45,75.10,5807
2014-10-07,73.00,101.50,72.30,88.25,213515
2014-10-13,85.65,90.85,80.00,81.60,50178
2014-10-20,78.05,84.50,75.30,80.10,18611
2014-10-27,79.10,88.00,79.10,85.10,29192
2014-11-03,83.30,90.50,83.00,85.85,13061
2014-11-10,85.00,92.40,84.50,88.00,42402
2014-11-17,88.00,90.90,85.00,88.00,17990
