Date,Open,High,Low,Close,Volume
2016-12-19,97.98,99.60,93.14,95.13,112862080
2016-12-26,95.00,99.78,90.44,96.17,17204085
2017-01-02,96.40,97.60,94.31,94.55,2751590
2017-01-09,95.59,99.94,92.56,98.92,4786530
2017-01-16,99.20,99.76,95.00,95.76,6366380
2017-01-23,95.80,96.34,94.41,94.71,3188850
2017-01-30,94.80,101.58,93.40,100.56,8177800
2017-02-06,102.00,117.00,101.40,107.16,26655955
2017-02-13,107.20,108.00,99.40,100.16,6489455
2017-02-20,101.18,106.82,99.60,104.24,6266275
2017-02-27,104.91,104.98,100.12,101.38,3545275
2017-03-06,101.99,106.20,101.10,102.21,3156875
2017-03-14,103.34,107.00,102.21,106.12,2688960
2017-03-20,106.20,107.96,99.26,102.01,2522900
2017-03-27,102.23,105.98,101.51,103.24,3222330
2017-04-03,103.40,105.80,100.50,102.12,4490520
2017-04-10,102.00,104.80,101.00,101.18,1584320
2017-04-17,101.70,105.60,101.70,103.83,3667640
2017-04-24,104.58,106.77,102.00,103.98,2143225
2017-05-02,102.61,117.40,102.61,111.67,5535090
2017-05-08,110.60,113.36,110.02,111.42,1743240
2017-05-15,112.00,118.78,108.00,109.88,4528730
2017-05-22,112.00,114.00,105.00,111.18,3260475
2017-05-29,111.60,123.66,105.72,120.15,5992155
2017-06-05,120.74,126.56,113.84,124.91,4904490
2017-06-12,124.98,126.90,118.51,121.06,5727565
2017-06-19,122.66,123.89,119.42,121.66,4143975
2017-06-27,123.00,123.40,121.02,123.03,1831330
2017-07-03,123.40,127.21,123.10,123.98,3686490
2017-07-10,124.00,128.00,118.94,121.88,2765220
2017-07-17,121.77,123.48,119.08,119.50,2949440
2017-07-24,120.77,120.88,117.20,118.41,860755
2017-07-31,114.31,119.00,114.02,116.79,1132385
2017-08-07,116.16,116.80,103.02,108.61,2023190
2017-08-14,109.80,111.72,106.80,106.98,1306265
2017-08-21,110.00,110.82,103.12,104.27,1245120
2017-08-28,104.20,108.20,83.78,107.94,3403635
2017-09-04,106.61,111.48,106.61,109.00,1308345
2017-09-11,108.97,113.60,104.80,109.65,4782925
2017-09-18,112.00,112.00,107.00,108.07,1476635
2017-09-25,107.02,109.16,100.98,101.43,1413550
2017-10-03,104.40,110.67,100.45,108.28,1297025
2017-10-09,108.00,109.96,105.36,108.66,1394365
2017-10-16,108.00,111.39,108.00,109.00,1544270
2017-10-23,107.85,109.69,106.67,107.28,1311900
2017-10-30,107.28,109.00,106.40,106.94,1359215
2017-11-06,108.59,111.57,104.80,105.94,3245420
2017-11-13,104.81,111.00,103.83,105.85,2607855
2017-11-20,106.79,109.20,104.97,107.55,2283255
2017-11-27,107.80,109.90,102.94,105.19,2126005
2017-12-04,106.40,107.00,99.80,100.67,2699190
2017-12-11,100.60,106.80,100.38,104.77,2730080
2017-12-18,106.00,115.98,101.00,110.30,6814880
2017-12-26,111.02,111.60,107.50,108.58,2378030
2018-01-01,109.60,110.88,107.00,110.29,2367640
2018-01-08,111.28,113.00,108.00,109.23,1686240
2018-01-15,109.80,111.79,106.06,108.73,3326885
2018-01-22,109.64,112.00,107.80,109.02,1538710
2018-01-29,109.20,110.79,101.00,102.00,2560915
2018-02-05,101.00,103.40,98.24,102.93,2231430
2018-02-12,104.00,109.98,103.17,105.06,1721805
2018-02-19,104.06,106.40,102.20,103.14,1206960
2018-02-26,103.14,109.60,103.05,106.35,1165800
2018-03-05,109.00,109.00,102.40,103.88,2435265
2018-03-12,104.05,109.53,103.31,104.26,1584950
2018-03-19,106.96,106.96,99.16,102.55,956860
2018-03-26,101.98,103.40,99.00,100.57,779060
2018-04-02,101.04,104.00,99.80,101.37,958985
2018-04-09,102.00,102.58,99.60,100.18,5212095
2018-04-16,100.00,102.16,99.38,101.74,1356520
2018-04-23,101.44,102.95,100.00,100.80,1576105
2018-04-30,102.80,103.96,100.02,101.21,882300
2018-05-07,101.41,102.07,95.60,97.50,807770
2018-05-14,97.40,97.50,91.00,91.88,857070
2018-05-21,92.99,93.30,87.41,92.57,6169260
2018-05-28,93.90,95.98,91.00,91.75,937900
2018-06-04,91.88,97.98,90.44,96.69,1505775
2018-06-11,96.81,101.98,96.81,99.79,1681985
2018-06-18,100.98,101.90,95.02,95.50,2228845
2018-06-25,94.43,96.20,89.72,92.38,2750810
2018-07-02,92.48,100.62,91.64,95.38,547815
2018-07-09,95.20,97.78,92.43,93.63,316045
2018-07-16,93.63,94.00,88.04,89.24,359450
2018-07-23,89.24,91.95,88.62,90.38,371700
2018-07-30,89.20,94.40,89.20,94.01,1329550
2018-08-06,90.00,90.25,85.40,87.62,7710995
2018-08-13,87.40,90.00,87.02,88.71,3036620
2018-08-20,89.01,92.94,86.60,88.31,2191035
2018-08-27,88.80,93.79,86.92,87.69,5872450
2018-09-03,87.90,88.84,85.60,86.11,1274175
2018-09-10,86.20,89.36,86.01,88.60,1113505
2018-09-17,87.23,89.20,82.96,86.07,3151390
2018-09-24,85.20,88.45,85.20,86.54,2154320
2018-10-01,85.80,87.00,81.40,81.85,608580
2018-10-08,79.02,85.39,77.80,82.16,604555
2018-10-15,84.36,84.36,76.20,76.77,1869525
2018-10-22,77.01,78.08,66.06,68.14,3757785
2018-10-29,68.22,73.80,67.84,73.00,2591815
2018-11-05,74.20,74.42,71.80,73.60,478875
2018-11-12,73.79,80.80,71.19,79.83,1091505
2018-11-19,79.02,80.87,76.40,77.76,602425
2018-11-26,78.48,78.48,73.25,76.80,542690
2018-12-03,77.34,80.00,73.08,75.85,428465
2018-12-10,74.55,78.90,73.51,76.03,332765
2018-12-17,76.79,78.40,75.68,77.69,264560
2018-12-24,76.97,77.16,73.00,76.50,212925
2018-12-31,76.45,77.15,74.21,76.10,635815
2019-01-07,76.36,76.58,73.71,74.92,755815
2019-01-14,76.00,77.40,74.80,75.10,1111630
2019-01-21,75.37,77.00,73.41,74.03,755435
2019-01-28,74.03,75.00,70.04,70.72,1071890
2019-02-04,73.00,74.51,68.97,69.28,346310
2019-02-11,69.41,69.41,65.12,65.48,621085
2019-02-18,65.47,67.91,64.27,67.23,242840
2019-02-25,66.40,68.50,65.63,68.34,317900
2019-03-05,67.40,73.00,67.40,70.03,7738685
2019-03-11,72.20,78.78,70.38,77.35,18322975
2019-03-18,77.60,81.16,76.01,76.98,3458100
2019-03-25,76.98,82.41,73.82,79.91,5802980
2019-04-01,80.74,81.13,76.80,78.05,1154220
2019-04-08,77.22,81.70,77.00,79.87,1519480
2019-04-15,80.11,81.10,78.02,79.41,918290
2019-04-22,78.89,78.98,76.65,77.55,1465555
2019-04-30,77.02,81.50,75.45,79.85,1647170
2019-05-06,79.80,79.80,76.00,77.23,699925
2019-05-13,78.00,79.20,73.52,74.60,1069525
2019-05-20,76.20,76.49,73.58,74.78,805990
2019-05-27,75.48,75.48,70.48,72.11,1186960
2019-06-03,72.01,73.19,70.41,70.60,525865
2019-06-10,70.70,71.47,66.30,67.75,1016935
2019-06-17,69.98,69.98,64.40,66.35,779845
2019-06-24,66.40,68.80,64.61,67.34,403285
2019-07-01,67.51,72.32,67.36,68.75,1178480
2019-07-08,68.80,73.78,66.36,71.63,612820
2019-07-15,71.63,72.95,68.11,70.29,661480
2019-07-22,70.29,70.37,66.20,67.73,477810
2019-07-29,68.00,69.08,65.42,67.39,647285
2019-08-05,63.51,68.88,62.81,68.40,2181745
2019-08-13,69.59,69.59,65.62,67.58,179560
2019-08-19,67.12,68.22,65.00,66.27,294150
2019-08-26,67.02,67.98,65.00,65.75,288700
2019-09-03,66.53,68.82,64.20,68.21,331665
2019-09-09,68.98,71.00,67.41,68.25,144480
2019-09-16,67.00,71.40,67.00,69.15,1190525
2019-09-23,70.40,74.99,68.00,73.21,1025805
2019-09-30,73.37,75.38,70.20,70.99,398085
2019-10-07,71.00,71.00,63.27,65.31,489640
2019-10-14,64.00,65.91,60.66,63.24,2914925
2019-10-22,66.94,72.12,64.40,70.37,959800
2019-10-29,70.57,83.76,70.20,75.66,7437160
2019-11-04,76.20,77.44,72.82,73.21,2424540
2019-11-11,72.63,74.62,67.50,68.42,1321020
2019-11-18,69.02,69.25,65.32,67.03,2313790
2019-11-25,67.60,72.59,66.59,70.05,7997050
2019-12-02,70.19,70.78,67.07,68.04,2833175
2019-12-09,67.43,68.52,65.80,68.11,1181615
2019-12-16,68.65,77.31,67.80,76.28,3005780
2019-12-23,76.00,76.92,70.60,71.56,1483900
2019-12-30,71.56,78.29,71.02,75.97,2479830
2020-01-06,75.80,81.13,75.40,79.27,4215855
2020-01-13,80.20,82.84,79.79,81.18,3585885
2020-01-20,81.94,84.48,78.83,82.41,3508210
2020-01-27,82.41,91.99,82.41,85.35,13088165
2020-02-03,84.00,89.58,83.04,87.79,7634940
2020-02-10,88.58,90.66,86.62,87.43,7908240
2020-02-17,87.62,89.18,72.00,88.07,2226850
2020-02-24,88.40,88.40,80.20,82.71,1990660
2020-03-02,83.23,87.56,80.53,83.78,2595960
2020-03-09,83.78,83.99,59.00,74.69,2157970
2020-03-16,73.60,78.93,63.37,72.61,2071815
2020-03-23,71.00,71.00,61.02,65.35,1725855
2020-03-30,67.78,70.59,62.94,68.43,2258935
2020-04-07,75.00,84.89,71.85,82.33,5891095
2020-04-13,85.60,86.80,78.11,80.87,7852105
2020-04-20,81.23,102.64,80.20,98.96,26933545
2020-04-27,101.96,107.20,100.02,102.50,18941900
2020-05-04,102.40,105.00,87.00,88.15,147931260
2020-05-11,88.60,90.40,84.66,87.55,35742400
2020-05-18,87.55,93.97,84.33,91.51,28058250
2020-05-26,91.80,94.80,89.35,93.69,11708850
2020-06-01,94.19,96.58,92.22,94.21,15141910
2020-06-08,95.14,99.27,92.81,98.51,17622530
2020-06-15,98.96,108.38,97.00,106.90,18709275
2020-06-22,108.80,117.56,106.02,108.33,25153855
2020-06-29,106.00,107.60,101.02,106.01,95337305
2020-07-06,107.00,120.77,106.12,119.58,30908165
2020-07-13,121.49,130.80,119.46,128.30,36741900
2020-07-20,129.16,148.35,127.00,145.85,36521450
2020-07-27,146.79,189.00,142.44,186.65,103226365
2020-08-03,191.05,215.03,190.40,204.54,128172920
2020-08-10,206.80,231.18,198.60,201.99,56297690
2020-08-17,204.90,234.96,203.41,228.17,30702170
2020-08-24,232.00,249.20,221.22,232.71,37809105
2020-08-31,234.81,247.52,210.66,236.49,29783105
2020-09-07,237.40,253.80,235.16,251.55,26390905
2020-09-14,256.40,304.00,256.20,298.70,43598180
2020-09-21,300.80,310.00,251.28,265.61,51469935
2020-09-28,271.00,306.95,271.00,280.35,22677761
2020-10-05,277.00,343.30,268.40,326.55,38188322
2020-10-12,328.00,337.00,308.00,326.10,19779873
2020-10-19,331.00,341.90,325.05,335.55,15030774
2020-10-26,339.00,344.90,305.00,319.40,39747696
2020-11-02,319.50,319.70,270.05,276.80,37841240
2020-11-09,280.00,294.90,252.00,289.65,37567050
2020-11-17,291.50,291.85,267.55,282.85,15221309
2020-11-23,284.90,321.00,282.55,316.85,24706147
2020-12-01,320.05,334.50,311.00,331.65,15504370
2020-12-07,334.30,339.25,320.35,328.95,12837253
2020-12-14,329.00,355.00,324.00,353.75,19166640
2020-12-21,356.00,365.75,311.00,348.30,18449010
2020-12-28,352.10,359.00,340.00,353.40,8522448
2021-01-04,355.70,365.00,350.15,353.60,10949049
2021-01-11,355.85,377.45,343.10,370.05,13693780
2021-01-18,373.00,379.75,352.45,370.55,12908682
2021-01-25,374.90,385.85,340.00,345.35,20668450
2021-02-01,345.25,359.40,333.05,341.75,16290871
2021-02-08,344.95,380.00,343.00,375.65,18512352
2021-02-15,378.00,379.40,362.60,365.35,10207967
2021-02-22,367.00,369.00,347.05,350.15,8078046
2021-03-01,352.35,382.65,348.50,351.05,24348804
2021-03-08,355.00,373.70,336.00,363.15,21394672
2021-03-15,366.00,366.20,334.00,360.10,11939862
2021-03-22,360.60,366.90,346.00,355.40,8871360
2021-03-30,360.00,369.05,356.55,365.30,5165412
2021-04-05,368.00,429.95,362.10,421.40,34786435
2021-04-12,417.40,452.30,405.00,446.50,22909278
2021-04-19,437.00,468.00,433.20,463.35,16717755
2021-04-26,470.00,483.00,450.00,452.75,28007300
2021-05-03,457.80,504.15,456.10,487.40,27788514
2021-05-10,491.50,494.50,465.50,468.05,9383914
2021-05-17,468.60,492.40,462.10,488.55,8570981
2021-05-24,493.00,527.95,493.00,521.85,17733553
2021-05-31,523.65,549.75,516.65,546.70,11159342
2021-06-07,547.00,641.65,545.30,611.50,38289677
2021-06-14,614.75,631.00,590.00,593.55,14030304
2021-06-21,586.00,682.80,577.15,650.70,20242076
2021-06-28,657.60,697.80,656.15,677.65,21794997
2021-07-05,685.00,693.00,671.00,680.20,11586423
2021-07-12,682.30,685.70,650.70,668.80,11501904
2021-07-19,666.50,674.00,645.65,647.80,6843676
2021-07-26,649.00,668.60,588.00,641.50,23881768
2021-08-02,649.00,686.75,638.80,679.80,17652704
2021-08-09,685.95,723.75,683.20,707.25,22493476
2021-08-16,709.90,716.70,675.00,679.80,10266133
2021-08-23,682.10,684.35,628.10,658.60,13159136
2021-08-30,652.20,671.00,645.85,652.30,10200404
2021-09-06,655.00,669.00,648.00,656.05,6774842
2021-09-13,652.50,666.00,640.70,651.15,16090159
2021-09-20,647.00,648.80,605.00,610.15,10912651
2021-09-27,602.90,623.00,587.25,619.20,11960782
2021-10-04,622.05,657.90,613.35,649.15,12862810
2021-10-11,650.00,653.40,627.15,651.00,8474839
2021-10-18,655.00,663.00,520.00,536.50,21335072
2021-10-25,536.50,579.20,488.10,515.80,19594848
2021-11-01,520.00,521.30,486.00,498.50,13145312
2021-11-08,500.00,502.40,451.00,452.45,14860796
2021-11-15,453.00,499.50,452.30,482.05,14213869
2021-11-22,485.00,555.20,465.70,523.20,26831774
2021-11-29,524.40,533.00,496.20,511.40,11833269
2021-12-06,507.60,534.80,494.65,526.55,10333911
2021-12-13,528.90,531.70,490.60,497.60,6206726
2021-12-20,490.00,509.20,468.00,501.65,6941656
2021-12-27,499.95,555.00,494.05,538.90,14563262
2022-01-03,543.50,546.65,513.60,525.80,14127895
2022-01-10,525.00,531.00,513.00,520.85,7608391
2022-01-17,520.85,521.60,475.05,481.80,13306431
2022-01-24,481.80,505.80,440.00,499.80,24162609
2022-01-31,504.30,539.80,500.45,529.00,16755504
2022-02-07,527.75,568.00,513.25,549.95,16716416
2022-02-14,542.00,560.95,523.85,552.05,12348045
2022-02-21,551.00,552.75,496.00,530.95,11314027
2022-02-28,527.00,548.00,523.10,536.65,5544121
2022-03-07,527.30,587.15,521.40,578.00,11154731
2022-03-14,583.65,596.00,564.45,581.05,10583511
2022-03-21,581.80,613.90,578.10,589.80,10470044
2022-03-28,594.00,600.00,585.80,596.70,6124669
2022-04-04,600.10,617.05,595.00,605.10,6758550
2022-04-11,605.00,612.90,591.00,602.85,3018857
2022-04-18,597.00,626.30,584.55,607.85,8891053
2022-04-25,602.00,603.20,555.30,583.35,14305322
2022-05-02,582.00,601.95,558.80,564.55,6544348
2022-05-09,564.20,564.50,513.25,538.35,8227154
2022-05-16,539.00,576.10,527.75,574.50,4196700
2022-05-23,576.00,580.00,536.15,565.55,4746110
2022-05-30,566.10,573.00,553.00,554.00,3192383
2022-06-06,552.70,558.00,533.65,546.65,3117343
2022-06-13,540.00,542.80,461.00,468.25,9999343
2022-06-20,469.20,472.45,436.80,466.65,7802777
2022-06-27,474.85,474.85,458.15,465.10,3331682
2022-07-04,467.00,497.80,460.00,487.00,5303447
2022-07-11,485.00,531.70,482.25,522.60,8501708
2022-07-18,526.65,528.50,501.30,509.10,5029250
2022-07-25,509.00,539.00,481.20,522.70,18250268
2022-08-01,525.10,555.90,517.20,545.10,8622446
2022-08-08,546.10,570.50,542.45,566.15,5284712
