Date,Open,High,Low,Close,Volume
2001-12-31,1.70,1.70,1.70,1.70,1000
2002-01-07,1.62,1.64,1.60,1.64,12010
2002-01-14,1.63,1.63,1.54,1.56,15500
2002-01-21,1.61,1.61,1.61,1.61,1000
2002-01-28,1.68,1.80,1.68,1.80,15250
2002-02-04,1.77,1.92,1.76,1.90,21520
2002-02-11,1.83,1.98,1.83,1.92,18260
2002-02-18,1.92,1.95,1.81,1.81,12400
2002-02-25,1.81,1.85,1.72,1.85,20040
2002-03-04,1.79,2.01,1.79,1.98,6600
2002-03-11,2.10,2.10,1.93,1.93,17800
2002-03-18,1.91,2.03,1.72,1.86,62300
2002-03-25,1.73,2.10,1.73,1.98,20340
2002-04-01,2.02,2.15,1.90,1.92,7100
2002-04-08,1.95,2.10,1.90,2.02,32870
2002-04-15,2.05,2.15,1.91,1.95,53600
2002-04-22,2.00,2.00,1.92,1.93,8000
2002-04-29,2.00,2.12,1.91,2.10,14000
2002-05-06,2.00,2.34,1.95,2.25,79520
2002-05-13,2.27,2.29,2.15,2.15,16500
2002-05-20,1.84,2.20,1.84,2.15,29440
2002-05-27,2.30,2.35,2.05,2.05,5810
2002-06-03,2.00,2.30,2.00,2.13,34020
2002-06-10,2.30,2.55,2.20,2.50,55690
2002-06-17,2.55,2.58,2.45,2.50,40300
2002-06-24,2.33,2.75,2.33,2.75,126510
2002-07-01,2.94,3.68,2.94,3.68,275280
2002-07-08,3.86,4.10,3.50,3.66,331260
2002-07-15,3.58,3.70,3.15,3.39,113300
2002-07-22,3.18,3.43,2.97,3.06,51150
2002-07-29,3.00,3.38,3.00,3.23,60030
2002-08-05,3.27,3.35,3.17,3.17,34170
2002-08-12,3.35,3.38,3.13,3.15,43780
2002-08-19,2.87,3.25,2.87,3.10,12540
2002-08-26,3.05,3.20,2.86,2.99,33020
2002-09-02,3.01,3.17,2.81,3.02,19770
2002-09-09,2.91,3.23,2.68,3.00,7020
2002-09-16,3.02,3.03,3.00,3.00,14000
2002-09-23,3.00,3.20,2.98,3.20,17500
2002-09-30,2.95,3.09,2.95,3.01,26850
2002-10-07,3.09,3.45,3.09,3.35,60140
2002-10-14,3.45,3.80,3.38,3.75,87620
2002-10-21,3.70,3.75,3.55,3.67,33600
2002-10-28,3.50,3.58,3.30,3.30,28000
2002-11-04,3.30,3.40,3.05,3.40,9000
2002-11-11,3.10,3.50,3.02,3.02,8020
2002-11-18,3.06,3.29,2.77,3.07,21360
2002-11-25,2.93,3.30,2.93,3.09,25060
2002-12-30,3.50,3.65,3.50,3.60,27830
2003-01-06,3.60,3.66,3.52,3.66,46140
2003-01-13,3.50,3.51,3.25,3.25,85750
2003-01-20,3.25,3.25,3.00,3.02,277350
2003-01-27,3.01,3.10,2.86,2.90,507050
2003-02-03,2.90,3.10,2.85,2.92,20270
2003-02-10,3.06,3.06,2.80,2.92,47100
2003-02-17,3.10,3.83,3.08,3.64,348290
2003-02-24,3.73,3.78,3.40,3.44,143250
2003-03-03,3.35,3.47,3.11,3.30,34910
2003-03-10,3.05,3.30,3.05,3.30,20300
2003-03-17,3.10,3.30,3.00,3.17,187700
2003-03-24,3.10,3.40,2.92,3.20,62380
2003-03-31,3.00,3.50,3.00,3.50,76440
2003-04-07,3.35,3.50,3.35,3.41,47160
2003-04-14,3.40,3.71,3.40,3.67,64240
2003-04-21,3.40,3.80,3.40,3.75,77320
2003-04-28,3.70,3.80,3.50,3.67,44550
2003-05-05,3.50,3.90,3.50,3.90,94950
2003-05-12,3.88,4.10,3.81,3.90,40050
2003-05-19,3.85,4.25,3.81,4.15,144760
2003-05-26,4.17,4.30,3.55,3.75,183660
2003-06-02,3.80,4.50,3.55,4.35,146700
2003-06-09,4.48,5.45,4.20,5.13,443740
2003-06-16,5.20,5.33,4.44,4.48,339970
2003-06-23,4.85,4.85,4.33,4.40,208170
2003-06-30,4.45,5.00,4.40,4.50,427270
2003-07-07,4.58,4.65,4.30,4.37,109650
2003-07-14,4.55,4.65,4.23,4.30,98480
2003-07-21,4.10,4.34,3.80,4.15,44770
2003-07-28,4.19,4.85,4.15,4.43,120620
2003-08-04,4.42,4.50,4.22,4.25,121780
2003-08-11,4.35,4.48,3.90,4.25,107580
2003-08-18,4.00,4.84,4.00,4.45,180210
2003-08-25,4.70,4.70,4.20,4.47,168100
2003-09-01,4.59,4.80,4.20,4.57,175020
2003-09-08,4.43,4.65,4.25,4.40,86700
2003-09-15,4.35,4.47,4.00,4.34,84850
2003-09-22,4.45,4.78,4.25,4.42,93700
2003-09-29,4.50,4.65,4.39,4.50,51700
2003-10-06,4.30,5.80,4.30,5.57,688210
2003-10-13,5.40,5.93,5.40,5.50,302940
2003-10-20,5.50,5.85,4.70,5.30,304170
2003-10-27,5.50,6.05,5.02,6.00,97110
2003-11-03,6.00,7.70,5.23,6.59,434540
2003-11-10,7.20,7.20,5.90,5.95,259800
2003-11-17,6.20,8.90,6.20,8.22,1533170
2003-11-24,8.10,11.66,8.10,10.00,4685080
2003-12-01,9.99,10.25,8.60,8.90,1739210
2003-12-08,9.10,9.50,8.70,9.25,538130
2003-12-15,9.26,9.49,9.10,9.22,316950
2003-12-22,9.50,9.72,8.81,9.46,477130
2003-12-29,9.50,11.70,9.30,11.00,1373830
2004-01-05,11.50,11.50,9.51,10.06,563530
2004-01-12,10.64,10.64,9.20,9.35,337280
2004-01-19,9.20,9.95,8.41,8.59,300950
2004-01-27,9.00,9.99,8.60,9.64,283680
2004-02-03,9.07,10.10,9.07,9.67,212670
2004-02-09,9.89,9.89,9.15,9.21,122870
2004-02-16,9.30,9.47,8.50,8.70,64610
2004-02-23,8.60,8.86,7.40,7.47,54080
2004-03-01,7.63,8.30,7.40,7.68,37750
2004-03-08,7.46,7.50,6.92,7.19,51380
2004-03-15,7.02,7.05,6.52,6.67,21160
2004-03-22,6.44,6.74,5.71,6.30,134360
2004-03-29,6.75,7.96,5.87,7.95,162720
2004-04-05,8.29,8.41,7.50,8.16,96110
2004-04-12,8.36,8.70,7.90,8.50,89650
2004-04-19,9.20,9.75,8.53,9.67,219310
2004-04-26,9.20,9.30,8.21,9.16,118710
2004-05-03,8.70,9.39,8.61,9.02,197240
2004-05-10,9.00,9.20,8.03,8.23,69700
2004-05-17,7.45,8.79,7.00,8.28,67620
2004-05-24,7.90,8.57,7.51,8.02,233480
2004-05-31,8.00,8.60,8.00,8.30,71370
2004-06-07,8.40,8.60,8.11,8.29,16050
2004-06-14,7.78,8.37,7.00,7.00,14220
2004-06-21,6.71,7.19,5.90,6.90,21070
2004-06-28,7.49,8.30,6.55,8.14,22640
2004-07-05,8.30,9.00,8.15,8.51,122880
2004-07-12,8.16,8.88,8.01,8.69,23040
2004-07-19,8.42,9.55,7.90,9.00,30620
2004-07-26,9.11,9.11,8.50,8.88,51000
2004-08-02,8.90,9.02,8.60,8.71,83780
2004-08-09,8.99,9.00,8.07,8.30,99490
2004-08-16,8.38,9.00,8.18,8.50,31020
2004-08-23,8.79,8.84,8.12,8.57,44390
2004-08-30,8.54,9.22,8.29,9.22,514180
2004-09-06,9.32,9.70,8.80,8.92,508590
2004-09-13,9.09,10.04,8.74,9.82,797690
2004-09-20,9.90,10.30,9.50,9.72,889070
2004-09-27,9.43,11.10,9.43,10.96,940720
2004-10-04,11.20,12.67,11.15,11.95,2692330
2004-10-11,12.09,13.59,12.01,12.48,1823000
2004-10-18,12.87,12.87,11.71,11.93,328420
2004-10-25,11.65,15.20,11.65,13.62,1108580
2004-11-01,13.30,17.75,13.30,15.54,1682310
2004-11-08,15.41,17.00,15.41,15.61,539990
2004-11-16,15.99,18.80,15.50,16.77,1544320
2004-11-22,16.95,17.58,16.34,16.88,463620
2004-11-29,17.50,21.45,17.10,20.50,3855930
2004-12-06,20.60,23.50,19.71,22.50,2190090
2004-12-13,23.11,25.78,21.61,22.25,2760020
2004-12-20,22.78,23.27,21.60,21.91,899930
2004-12-27,26.00,26.00,21.00,22.00,576030
2005-01-03,22.30,22.60,18.85,19.84,793480
2005-01-10,20.50,21.20,18.41,19.19,263880
2005-01-17,18.81,19.99,18.61,19.28,178810
2005-01-24,18.61,21.25,17.70,20.66,220640
2005-01-31,21.40,24.50,21.40,24.11,1343250
2005-02-07,24.34,28.40,23.81,26.91,1966220
2005-02-14,26.10,28.80,25.10,27.18,1393590
2005-02-21,23.00,30.10,23.00,28.98,2128800
2005-02-28,30.50,39.51,29.00,38.58,3699610
2005-03-07,39.80,56.70,39.80,49.29,16444670
2005-03-14,49.40,50.19,43.27,44.35,4090760
2005-03-21,44.30,51.20,42.11,43.12,9718910
2005-03-28,43.80,46.97,40.60,45.90,6829470
2005-04-04,46.50,47.95,42.50,44.45,4139510
2005-04-11,45.00,48.95,44.20,46.10,10356490
2005-04-18,45.00,52.00,44.00,49.95,14906050
2005-04-25,50.00,55.00,47.55,51.11,11500540
2005-05-02,52.97,53.20,49.20,51.82,5471690
2005-05-09,54.00,56.00,51.11,51.83,3735010
2005-05-16,52.50,54.00,50.12,53.02,3316480
2005-05-23,53.50,54.90,51.20,51.52,3033790
2005-05-30,52.00,56.70,49.81,55.26,6158090
2005-06-06,54.21,55.80,52.10,52.58,921040
2005-06-13,52.90,53.85,51.20,51.88,1398170
2005-06-20,52.30,52.77,49.00,49.95,432290
2005-06-27,50.50,54.00,47.50,51.10,875150
2005-07-04,56.00,56.00,49.71,51.52,1299310
2005-07-11,52.00,53.20,48.10,50.01,2290360
2005-07-18,50.90,52.00,48.70,50.80,343650
2005-07-25,50.51,52.90,50.00,51.09,317900
2005-08-01,50.51,63.87,50.20,62.27,2470840
2005-08-08,63.97,63.97,60.00,61.28,1128860
2005-08-16,61.50,66.70,60.55,63.49,441520
2005-08-22,65.80,65.80,57.01,61.90,325030
2005-08-29,58.00,62.80,55.26,60.58,260420
2005-09-05,61.00,62.70,60.10,61.56,204430
2005-09-12,62.40,64.90,60.00,62.90,209040
2005-09-19,60.70,64.40,52.00,59.80,299150
2005-09-26,60.00,69.00,55.56,65.25,320980
2005-10-03,67.50,67.50,62.00,64.68,81290
2005-10-10,62.10,66.00,62.10,64.62,69510
2005-10-17,62.50,65.99,58.80,63.67,100140
2005-10-24,65.00,72.40,61.70,62.75,111170
2005-10-31,60.60,65.00,60.60,64.00,16930
2005-11-07,65.00,72.50,64.50,71.53,192480
2005-11-14,68.10,77.00,68.10,75.75,116860
2005-11-21,79.50,79.80,74.50,76.05,84760
2005-11-28,79.00,79.60,75.00,78.72,104790
2005-12-05,80.00,80.00,78.10,79.90,61180
2005-12-12,78.90,80.25,78.00,78.45,37820
2005-12-19,79.90,84.00,77.50,83.66,88570
2005-12-26,81.50,88.50,76.97,87.73,93050
2006-01-02,88.00,90.50,84.41,88.07,75820
2006-01-09,87.80,89.00,86.00,88.01,76910
2006-01-16,88.00,88.77,85.08,88.19,24030
