Date,Open,High,Low,Close,Volume
2023-09-11,460.05,470.00,432.35,447.60,11735279
2023-09-18,449.90,463.20,443.15,453.70,1640635
2023-09-25,453.70,518.00,448.55,503.35,3837093
2023-10-03,489.20,555.00,467.70,532.60,2788333
2023-10-09,526.40,541.70,508.50,518.55,1234014
2023-10-16,526.35,545.00,501.15,509.90,611848
2023-10-23,509.90,512.95,442.15,473.10,910076
2023-10-30,475.95,489.95,465.85,469.45,483001
2023-11-06,472.90,532.00,471.30,522.85,625569
2023-11-13,543.00,545.50,506.90,509.90,655886
2023-11-20,519.00,528.05,494.20,516.05,760478
2023-11-28,516.95,538.85,507.70,528.20,913478
2023-12-04,539.00,554.15,495.45,499.40,900596
2023-12-11,500.00,570.80,492.30,557.85,1513820
2023-12-18,568.00,595.00,538.65,553.80,1597855
2023-12-26,556.60,615.00,546.70,582.85,1709754
2024-01-01,576.00,589.00,561.40,571.80,555534
2024-01-08,585.00,599.50,560.05,581.70,684098
2024-01-15,592.95,595.50,561.90,573.65,720049
2024-01-23,577.55,614.80,563.65,582.10,835967
2024-01-29,595.00,635.40,577.10,613.15,1082006
2024-02-05,615.00,625.00,580.00,608.05,428057
2024-02-12,610.00,619.00,482.55,529.95,1727279
2024-02-19,536.20,547.35,516.10,518.95,291497
2024-02-26,519.00,522.15,488.10,511.60,523142
2024-03-04,511.60,539.90,458.85,467.20,734594
2024-03-11,467.90,472.70,402.20,449.95,1371859
2024-03-18,445.00,458.90,422.05,428.90,767509
2024-03-26,433.85,448.80,412.40,442.25,856090
2024-04-01,444.00,470.00,442.00,461.30,625132
2024-04-08,462.95,477.00,450.60,455.25,329209
2024-04-15,420.80,449.95,420.80,429.75,277564
2024-04-22,431.95,472.10,423.80,465.75,1087683
2024-04-29,466.05,493.00,459.85,464.50,741102
2024-05-06,463.00,500.00,452.15,487.00,1111999
2024-05-13,486.95,513.00,465.00,491.60,703520
2024-05-21,494.00,494.00,460.05,463.10,344468
2024-05-27,464.90,488.40,417.10,422.85,839994
2024-06-03,439.00,439.00,380.00,436.05,449274
2024-06-10,440.00,447.70,419.25,423.10,436379
2024-06-18,424.00,456.20,424.00,436.15,733679
2024-06-24,438.00,474.00,420.95,449.05,756164
2024-07-01,450.75,458.00,442.20,448.15,438442
2024-07-08,452.90,453.00,428.25,445.65,345740
2024-07-15,449.45,449.45,423.55,427.90,142753
2024-07-22,427.45,449.00,415.00,426.80,485801
2024-07-29,430.90,435.95,418.40,422.15,302657
2024-08-05,417.95,428.95,397.15,418.90,546158
2024-08-12,405.00,407.50,367.75,376.60,746486
2024-08-19,382.60,385.70,368.00,377.80,556965
2024-08-26,379.85,381.95,367.20,371.60,377009
2024-09-02,377.10,382.35,365.95,374.65,276099
2024-09-09,376.50,379.00,363.95,370.35,260388
2024-09-16,371.00,381.70,348.90,354.45,325175
2024-09-23,359.40,394.70,351.05,380.60,984998
2024-09-30,382.00,401.00,372.15,378.15,538372
2024-10-07,375.00,384.90,357.40,372.75,178821
2024-10-14,372.95,376.70,356.65,363.15,137631
2024-10-21,367.75,367.75,324.05,337.55,217542
2024-10-28,340.55,359.00,328.65,356.20,148707
2024-11-04,357.60,361.95,337.60,339.40,167724
2024-11-11,338.00,349.00,318.05,332.55,126234
2024-11-18,337.50,337.50,320.00,324.95,93280
2024-11-25,331.00,385.00,326.00,373.30,463516
2024-12-02,375.70,396.90,361.10,362.45,409003
2024-12-09,362.45,382.70,354.00,368.55,185042
2024-12-16,370.00,371.25,332.00,335.05,142764
2024-12-23,336.50,346.00,328.30,333.75,101376
2024-12-30,339.00,360.10,333.55,341.45,126953
2025-01-06,343.20,343.20,315.00,316.60,126481
2025-01-13,316.95,318.70,306.00,307.65,152518
2025-01-20,310.80,313.70,290.00,298.50,189235
2025-01-27,294.00,300.80,275.45,288.90,164020
2025-02-03,288.00,309.00,278.40,307.10,112688
2025-02-10,309.00,314.00,243.00,249.85,249186
2025-02-17,240.50,253.05,217.00,228.90,375267
2025-02-24,229.70,231.95,207.10,209.95,235917
2025-03-03,207.95,234.90,201.50,229.20,356543
2025-03-10,225.75,230.00,205.92,206.70,268364
2025-03-17,207.10,234.99,202.51,228.45,506743
2025-03-24,230.95,264.00,211.50,215.35,1257761
2025-04-01,215.00,245.57,213.01,228.83,322025
2025-04-07,214.01,224.99,207.11,222.96,118182
2025-04-15,226.30,247.00,226.30,240.82,90187
2025-04-21,240.82,294.80,235.85,264.91,752595
2025-04-28,262.25,276.64,252.80,258.85,124653
2025-05-05,259.85,264.55,230.20,240.55,153836
2025-05-12,244.20,289.65,244.20,283.30,313084
2025-05-19,285.00,295.00,270.20,291.25,254892
2025-05-26,294.15,312.65,280.00,296.65,334929
2025-06-02,299.00,309.65,286.75,296.80,186039
2025-06-09,299.00,324.00,290.10,297.40,297192
2025-06-16,295.50,305.85,283.10,284.60,127524
2025-06-23,281.75,291.90,276.40,281.70,312742
2025-06-30,285.95,316.70,282.60,284.75,345801
2025-07-07,284.10,308.00,277.05,296.05,373372
2025-07-14,297.55,304.20,286.40,299.85,188664
