Date,Open,High,Low,Close,Volume
2008-03-10,48.71,48.71,40.69,42.17,377900176
2008-03-17,39.75,41.14,37.69,38.31,44790573
2008-03-24,38.68,41.98,34.74,40.89,65434656
2008-03-31,41.04,41.21,37.91,38.38,15150197
2008-04-07,38.72,43.46,38.14,41.87,23243429
2008-04-15,41.25,44.21,40.91,43.29,13629024
2008-04-21,43.50,44.59,41.62,43.89,15863915
2008-04-28,45.00,47.33,41.89,45.49,52184565
2008-05-05,45.56,47.21,43.18,43.46,22756181
2008-05-12,42.77,44.77,41.81,43.88,9122408
2008-05-20,44.14,45.32,42.79,43.11,9582699
2008-05-26,42.39,43.44,39.79,40.20,10233859
2008-06-02,40.41,40.80,37.18,38.21,7164101
2008-06-09,36.75,39.11,35.62,37.65,6115920
2008-06-16,38.17,40.09,35.83,36.15,5572691
2008-06-23,35.62,36.38,32.06,32.49,4640344
2008-06-30,32.62,32.62,27.22,28.84,7419923
2008-07-07,29.06,31.29,28.52,29.53,5293819
2008-07-14,29.44,29.98,27.00,29.44,3488603
2008-07-21,29.44,35.25,28.91,33.58,4802707
2008-07-28,33.58,35.44,32.31,33.26,8475896
2008-08-04,33.64,36.41,33.06,34.63,12357139
2008-08-11,35.25,35.96,33.94,34.31,9077408
2008-08-18,34.16,34.54,31.63,31.95,4435523
2008-08-25,32.64,32.81,30.71,32.68,8577933
2008-09-01,32.23,35.59,31.93,34.11,6736291
2008-09-08,34.31,35.40,32.68,32.81,3894037
2008-09-15,31.54,32.06,25.16,30.94,5898419
2008-09-22,30.75,32.18,29.89,30.06,5649328
2008-09-29,30.00,31.86,27.53,31.35,5058376
2008-10-06,30.75,31.31,23.62,24.39,4656245
2008-10-13,25.09,27.82,24.04,25.86,4011779
2008-10-20,26.25,28.91,23.29,23.76,4157291
2008-10-27,23.64,25.97,21.00,24.73,2171619
2008-11-03,25.31,27.38,23.76,24.96,3066464
2008-11-10,25.61,26.25,23.27,24.32,1620032
2008-11-17,23.83,24.36,20.70,21.94,2831093
2008-11-24,21.56,22.28,19.88,20.59,2824045
2008-12-01,20.29,21.49,20.29,20.68,6542232
2008-12-08,21.00,23.40,20.64,22.86,43630277
2008-12-15,23.34,28.01,23.06,27.53,20609547
2008-12-22,27.39,28.05,24.58,26.62,6951680
2008-12-29,26.25,30.28,25.56,29.59,13982160
2009-01-05,29.66,30.94,27.06,28.82,21704245
2009-01-12,27.39,30.38,27.04,29.47,9703536
2009-01-19,29.25,31.72,27.60,28.12,5675437
2009-01-27,28.84,30.26,28.12,30.04,12893699
2009-02-02,29.62,33.60,29.31,31.82,10394075
2009-02-09,31.88,33.43,30.09,31.35,2388040
2009-02-16,31.31,31.76,28.69,29.42,1971107
2009-02-24,29.06,30.45,28.16,29.53,3636589
2009-03-02,29.19,33.38,28.33,30.39,3517803
2009-03-09,30.00,31.31,29.01,31.12,5584531
2009-03-16,31.50,35.47,31.35,34.52,9125843
2009-03-23,34.88,36.56,34.31,36.02,6886275
2009-03-30,35.93,37.11,34.88,36.09,4925157
2009-04-06,36.71,38.44,35.46,35.72,3510163
2009-04-13,36.30,41.59,35.81,40.95,19547613
2009-04-20,41.81,42.99,39.64,40.73,12225304
2009-04-27,41.21,41.21,37.43,38.66,4070741
2009-05-04,39.67,48.38,39.08,45.23,14994595
2009-05-11,45.75,46.80,42.04,44.14,7809035
2009-05-18,46.91,56.77,40.39,51.73,17244411
2009-05-25,54.30,57.83,51.39,54.94,18748509
2009-06-01,53.85,60.38,53.27,56.40,19851997
2009-06-08,57.00,61.82,53.34,59.29,18512800
2009-06-15,59.40,61.88,55.69,58.37,9447733
2009-06-22,58.37,65.06,56.46,63.13,16232208
2009-06-29,63.54,65.79,59.87,64.16,9537936
2009-07-06,65.17,66.00,57.00,58.12,16431224
2009-07-13,57.38,69.15,55.14,67.16,24897771
2009-07-20,69.34,69.49,63.23,65.83,14693768
2009-07-27,65.85,77.92,64.22,76.01,29381803
2009-08-03,76.42,77.02,70.09,70.50,15484165
2009-08-10,72.00,73.39,66.75,73.03,20309264
2009-08-17,71.29,74.04,69.47,73.24,16723488
2009-08-24,73.84,81.90,73.33,79.16,16373243
2009-08-31,79.46,84.24,77.06,78.24,11120472
2009-09-07,78.75,79.73,71.81,73.41,16774968
2009-09-14,73.07,78.28,71.48,75.34,19580840
2009-09-22,75.38,77.17,71.70,73.71,16473413
2009-09-29,74.62,76.50,74.06,75.92,4196325
2009-10-05,75.00,79.44,73.58,75.99,16153829
2009-10-12,76.76,80.51,75.52,79.48,9469677
2009-10-20,80.62,80.76,74.62,75.19,8598309
2009-10-26,75.75,77.06,70.56,75.02,14350443
2009-11-03,75.45,79.44,74.25,77.44,7001539
2009-11-09,78.17,90.00,77.85,85.07,16627325
2009-11-16,85.12,91.42,84.86,87.36,11683624
2009-11-23,87.47,89.96,85.50,88.33,8883043
2009-11-30,88.88,99.71,88.18,97.54,13495541
2009-12-07,97.54,98.25,91.41,94.33,8992992
2009-12-14,94.84,95.81,86.25,86.42,9642429
2009-12-21,86.62,91.01,84.39,88.39,12503627
2009-12-29,88.54,92.51,87.96,91.05,6020539
2010-01-04,91.84,94.11,89.94,90.17,7806427
2010-01-11,90.75,103.05,90.75,100.44,27376936
2010-01-18,98.62,102.88,95.25,97.33,19778109
2010-01-25,97.80,99.17,87.08,89.87,15637301
2010-02-01,90.02,94.44,85.12,87.84,6335259
2010-02-08,89.23,89.92,83.16,83.62,11174952
2010-02-15,84.56,84.56,77.31,80.46,21253744
2010-02-22,80.55,93.15,78.75,91.20,67607872
2010-03-02,91.50,94.42,86.68,89.25,39650181
2010-03-08,89.14,92.55,86.25,90.92,84778445
2010-03-15,90.75,96.41,88.50,93.69,33039187
2010-03-22,91.88,94.76,90.19,93.62,31386931
2010-03-29,93.62,97.69,93.09,96.58,19596192
2010-04-05,98.02,100.44,95.62,97.91,18003011
2010-04-12,97.73,98.48,93.60,93.83,11860429
2010-04-19,93.38,99.23,92.25,97.63,14210941
2010-04-26,97.50,99.34,94.89,95.14,20274296
2010-05-03,94.12,98.44,93.75,94.58,21860797
2010-05-10,95.62,105.75,94.88,101.79,32578957
2010-05-17,100.76,104.96,96.75,103.61,34709211
2010-05-24,104.98,107.79,99.08,106.37,70316405
2010-05-31,107.44,110.77,102.41,103.93,25668653
2010-06-07,101.25,112.54,101.25,111.24,40857192
2010-06-14,111.75,112.80,106.76,108.41,17358885
2010-06-21,108.41,114.69,108.38,112.11,33963043
2010-06-28,112.05,116.02,109.58,110.10,34718912
2010-07-05,110.27,113.01,109.82,110.53,9254445
2010-07-12,111.04,113.79,108.26,113.02,11266677
2010-07-19,113.62,115.84,111.00,114.00,14539368
2010-07-26,114.38,115.76,111.98,113.72,8927155
2010-08-02,113.72,120.64,113.53,119.91,9694557
2010-08-09,120.56,127.07,118.12,123.34,22929771
2010-08-16,123.38,126.86,121.44,122.96,8581432
2010-08-23,123.00,127.39,121.59,122.66,10830880
2010-08-30,123.34,125.96,122.08,122.61,6378405
2010-09-06,122.62,133.65,122.62,131.87,10193656
2010-09-13,132.11,135.23,129.84,131.66,6475653
2010-09-20,132.00,135.00,124.91,128.53,9792411
2010-09-27,130.88,140.94,126.98,136.69,18991005
2010-10-04,137.25,147.32,136.01,144.66,31013747
2010-10-11,145.12,155.17,134.76,135.15,33024024
2010-10-18,136.88,144.54,131.08,143.74,16925000
2010-10-25,144.38,144.75,134.62,138.99,18827848
2010-11-01,139.69,140.96,136.69,139.05,13635880
2010-11-08,139.50,143.77,130.50,131.57,20788200
2010-11-15,132.36,136.88,124.12,130.33,22292427
2010-11-22,131.25,136.76,111.86,118.39,32495976
2010-11-29,120.00,136.84,116.34,124.50,36261048
2010-12-06,125.96,129.30,108.38,114.06,32913531
2010-12-13,117.38,123.75,114.77,116.96,20724064
2010-12-20,118.11,119.77,108.38,109.58,28396672
2010-12-27,109.95,112.67,103.73,112.16,34586349
2011-01-03,112.50,113.62,96.96,101.02,57109368
2011-01-10,101.49,103.76,94.91,95.98,40853389
2011-01-17,96.38,107.92,95.42,105.34,39327237
2011-01-24,105.38,108.23,91.54,94.82,31570461
2011-01-31,93.30,100.63,88.18,98.46,51918381
2011-02-07,98.62,102.00,84.43,88.56,49131904
2011-02-14,89.25,94.91,87.81,88.82,66354757
2011-02-21,89.17,89.76,80.89,86.40,44896120
2011-02-28,86.96,94.89,86.66,89.89,40013757
2011-03-07,89.23,92.79,84.56,85.71,31426893
2011-03-14,85.50,86.72,81.17,83.72,42142531
2011-03-21,84.75,93.54,82.88,92.19,33210045
2011-03-28,92.33,99.98,91.12,94.73,38119096
2011-04-04,95.01,101.10,93.30,94.69,47320904
2011-04-11,95.62,95.62,91.31,92.76,24511733
2011-04-18,93.02,94.42,87.00,88.01,23482835
2011-04-25,89.23,93.75,87.15,89.48,34083216
2011-05-02,90.19,90.24,81.99,84.06,21094616
2011-05-09,84.38,84.99,81.73,83.79,19822392
2011-05-16,83.59,83.91,77.49,78.90,16278875
2011-05-23,78.47,79.76,71.68,75.88,44944853
2011-05-30,76.12,81.98,75.21,81.19,34130389
2011-06-06,81.56,81.84,76.09,76.46,23599619
2011-06-13,76.50,78.32,68.29,71.21,36733587
2011-06-20,71.25,72.00,66.86,70.42,32268427
2011-06-27,70.50,75.49,66.51,74.12,33509264
2011-07-04,74.57,77.96,74.14,77.27,24366221
2011-07-11,77.21,84.94,74.94,84.11,66433176
2011-07-18,83.25,86.79,80.64,81.99,33610507
2011-07-25,82.65,85.31,77.62,78.64,44991589
2011-08-01,78.84,80.44,72.00,73.07,31886293
2011-08-08,70.88,74.91,67.88,69.69,34179152
2011-08-16,71.01,71.01,61.22,64.46,20836088
2011-08-22,65.12,70.50,60.81,61.86,21483920
2011-08-29,63.38,66.02,62.74,64.12,18021024
2011-09-05,63.38,68.25,61.16,64.80,34198733
2011-09-12,63.51,71.06,61.18,70.48,35801536
2011-09-19,70.05,71.94,64.65,65.08,20906472
2011-09-26,64.50,66.49,62.81,65.21,13865584
2011-10-03,63.83,64.46,57.60,60.17,13340973
2011-10-10,60.09,68.48,59.08,66.84,31214709
2011-10-17,67.12,68.62,63.79,64.37,19598269
2011-10-24,65.06,69.86,63.58,69.26,21705973
2011-10-31,70.09,75.47,66.49,73.37,48754171
2011-11-08,73.58,78.17,73.01,74.08,29910443
2011-11-14,74.55,76.27,65.76,66.79,28573659
2011-11-21,64.88,71.57,64.88,67.76,29606349
