Date,Open,High,Low,Close,Volume
2022-05-23,44.00,47.25,43.00,43.90,99210394
2022-05-30,45.00,45.70,41.10,44.15,51210722
2022-06-06,44.00,44.80,42.10,42.25,20601818
2022-06-13,41.95,42.30,38.70,38.90,12979491
2022-06-20,38.90,39.70,37.45,37.65,9450599
2022-06-27,38.20,41.35,37.75,39.55,7157055
2022-07-04,39.40,41.95,39.25,41.05,9643611
2022-07-11,41.10,42.25,40.60,41.65,8363298
2022-07-18,41.85,49.80,41.30,47.70,68400312
2022-07-25,49.25,52.90,47.85,52.60,74076467
2022-08-01,52.95,55.00,48.25,51.05,68691117
2022-08-08,51.40,51.75,48.90,49.60,14294592
2022-08-16,50.00,50.00,47.50,47.95,13189086
2022-08-22,47.55,55.60,47.50,52.80,54070843
2022-08-29,51.40,62.90,51.30,60.25,80115373
2022-09-05,60.90,65.20,59.50,62.20,53179366
2022-09-12,62.70,72.00,61.70,66.25,70907913
2022-09-19,66.80,69.70,62.30,64.80,49631478
2022-09-26,64.00,64.20,60.75,61.95,31728493
2022-10-03,62.05,68.75,60.90,67.65,45050429
2022-10-10,66.60,67.75,62.75,63.05,21957272
2022-10-17,63.00,63.75,61.50,61.75,18741816
2022-10-24,62.50,63.30,61.40,61.60,9067655
2022-10-31,62.00,63.20,58.80,62.20,20808062
2022-11-07,59.00,60.00,55.30,56.10,19700971
2022-11-14,56.40,59.00,55.70,56.15,12746311
2022-11-21,56.10,57.80,55.00,55.40,12061771
2022-11-28,55.45,58.95,54.60,58.65,20813191
2022-12-05,58.95,60.70,56.50,56.75,13789466
2022-12-12,56.40,64.40,56.40,61.85,41852546
2022-12-19,61.90,61.95,53.25,54.40,28663135
2022-12-26,54.40,60.60,53.60,58.90,15842580
2023-01-02,59.25,60.50,58.55,59.95,13344510
2023-01-09,60.45,61.40,59.15,59.95,11764043
2023-01-16,60.35,62.70,59.40,59.60,13682448
2023-01-23,59.95,60.40,56.30,57.00,7121274
2023-01-30,57.35,65.90,56.80,59.05,29676279
2023-02-06,59.05,60.00,57.05,58.40,8993859
2023-02-13,58.65,58.75,56.10,56.30,6318950
2023-02-20,56.50,56.65,54.00,54.50,4680038
2023-02-27,54.50,55.95,52.55,54.85,5557054
2023-03-06,54.95,56.20,53.25,53.80,4029237
2023-03-13,53.85,54.10,50.05,52.05,5767157
2023-03-20,51.95,53.50,49.95,50.15,6724038
2023-03-27,50.25,51.80,48.30,50.40,8850444
2023-04-03,50.85,52.20,50.25,51.60,3641711
2023-04-10,51.95,55.00,51.30,54.05,10279730
2023-04-17,53.75,53.90,51.75,53.00,5001466
2023-04-24,53.00,53.25,51.25,51.55,7024423
2023-05-02,51.65,57.25,51.65,55.30,13124156
2023-05-08,55.45,56.95,54.85,55.35,5531401
2023-05-15,55.50,57.50,52.00,53.30,12863152
2023-05-22,53.10,54.10,52.00,52.35,4966640
2023-05-29,52.50,55.35,51.65,54.20,5654136
2023-06-05,54.45,59.70,53.50,56.80,17257760
2023-06-12,56.80,59.85,56.20,56.95,11431785
2023-06-19,57.30,64.40,56.65,62.05,43551447
2023-06-26,62.40,63.85,61.10,63.20,13627465
2023-07-03,63.50,66.65,61.40,64.25,23681493
2023-07-10,64.70,66.40,62.50,62.90,17361930
2023-07-17,63.15,64.00,60.75,63.15,16962631
2023-07-24,63.15,66.30,62.60,63.50,15452792
2023-07-31,63.80,68.50,59.10,64.80,39261481
2023-08-07,64.80,67.50,63.50,63.65,13777539
2023-08-14,63.55,63.75,62.05,63.05,5007747
2023-08-21,63.25,71.85,62.30,68.75,31967665
2023-08-28,69.25,73.85,68.15,72.15,22653380
2023-09-04,72.70,74.75,71.00,72.50,20604328
2023-09-11,73.00,74.25,64.75,71.10,24656691
2023-09-18,71.00,75.40,70.00,71.15,16031566
2023-09-25,71.50,73.65,70.25,71.75,9684196
2023-10-03,71.90,73.55,68.25,68.60,9318387
2023-10-09,68.00,68.90,66.00,67.80,10754302
2023-10-16,67.80,69.70,65.45,65.70,12999856
2023-10-23,65.70,66.15,58.65,60.55,16128471
2023-10-30,60.55,65.75,59.50,64.05,17378405
2023-11-06,64.70,65.10,62.55,63.75,8265191
2023-11-13,63.75,64.30,62.00,62.20,5606103
2023-11-20,62.30,66.30,62.30,64.50,18713615
2023-11-28,64.80,66.70,64.60,64.95,10675153
2023-12-04,66.00,70.40,65.10,68.55,29984188
2023-12-11,68.75,74.20,67.85,71.90,34413112
2023-12-18,72.40,73.00,65.10,69.00,19861756
2023-12-26,69.50,71.15,67.45,67.85,15173612
