Date,Open,High,Low,Close,Volume
2007-03-19,408.00,419.00,325.60,325.60,18012635
2007-03-26,319.00,328.80,242.10,298.65,56888715
2007-04-02,289.00,289.00,250.25,261.05,19707314
2007-04-09,269.90,310.00,267.30,294.85,35227623
2007-04-16,298.95,311.00,272.25,303.25,16373673
2007-04-23,307.00,367.70,301.00,340.80,38452489
2007-04-30,336.90,366.60,332.15,359.35,11819306
2007-05-07,364.05,385.00,342.00,365.00,27476055
2007-05-14,372.00,403.90,370.10,384.80,19666937
2007-05-21,386.00,393.50,358.00,364.80,7933506
2007-05-28,368.45,420.00,367.15,402.20,16784521
2007-06-04,408.00,415.70,372.15,376.35,15449728
2007-06-11,384.10,386.70,340.00,368.20,20668163
2007-06-18,373.70,411.05,370.00,408.95,15880163
2007-06-25,409.00,445.00,405.25,418.30,21435483
2007-07-02,419.10,464.00,415.00,453.15,25686349
2007-07-09,450.00,524.00,442.00,511.40,15445799
2007-07-16,514.60,654.90,509.00,581.45,30906520
2007-07-23,581.50,616.00,550.00,564.95,17616397
2007-07-30,571.00,571.00,485.55,538.60,15265273
2007-08-06,529.20,537.80,468.30,478.75,8134720
2007-08-13,483.50,504.40,403.00,456.60,8280688
2007-08-20,480.00,503.00,420.15,445.60,9830435
2007-08-27,455.00,497.70,450.80,488.15,7372563
2007-09-03,499.20,514.80,480.35,506.30,9060799
2007-09-10,498.00,521.70,494.00,504.95,10154972
2007-09-17,509.40,628.85,481.60,614.20,14361368
2007-09-24,622.00,697.00,565.25,685.10,21305562
2007-10-01,695.60,695.60,605.00,631.45,6708610
2007-10-08,625.00,675.00,508.70,633.90,9572898
2007-10-15,640.05,644.30,488.10,541.40,10967157
2007-10-22,520.00,659.00,500.00,625.25,18387935
2007-10-29,635.00,684.35,582.10,642.65,10277599
2007-11-05,639.90,671.00,615.00,634.20,2657253
2007-11-12,624.00,689.50,571.25,642.30,6757563
2007-11-19,647.50,682.00,580.00,612.85,7954274
2007-11-26,615.35,654.30,598.00,605.05,8627148
2007-12-03,616.00,702.25,595.00,684.55,14439283
2007-12-10,685.00,821.50,685.00,741.05,9336872
2007-12-17,738.00,746.00,651.25,665.20,4977261
2007-12-24,678.00,730.00,674.00,721.05,4542777
2007-12-31,739.00,822.00,727.05,767.25,7095649
2008-01-07,750.00,850.00,694.00,739.45,9954216
2008-01-14,739.40,769.00,642.00,657.35,12311734
2008-01-21,645.00,670.00,505.50,659.40,7140328
2008-01-28,678.60,678.60,596.00,631.65,5009743
2008-02-04,644.90,696.00,606.00,642.10,5408424
2008-02-11,625.00,669.90,557.00,655.85,10636430
2008-02-18,662.00,664.00,573.00,577.05,3963709
2008-02-25,581.00,667.95,561.00,637.00,7718322
2008-03-03,672.15,672.15,476.60,514.95,8408533
2008-03-10,486.25,591.00,452.20,512.90,10867882
2008-03-17,497.80,502.00,420.30,440.85,13638908
2008-03-24,477.00,518.00,401.30,505.50,11251323
2008-03-31,504.50,519.00,470.10,499.85,4522242
2008-04-07,502.00,517.00,461.00,468.30,4644751
2008-04-15,451.25,517.00,451.25,510.50,3052164
2008-04-21,502.00,560.00,492.00,554.85,6990690
2008-04-28,555.00,581.95,531.00,566.60,4231382
2008-05-05,570.00,602.00,501.65,542.30,8002175
2008-05-12,539.90,565.00,499.00,539.05,8245859
2008-05-20,534.90,544.40,477.00,489.45,5169515
2008-05-26,478.00,499.40,468.00,482.90,4952464
2008-06-02,485.00,487.00,373.00,422.35,12954276
2008-06-09,400.00,412.00,351.10,374.45,13076535
2008-06-16,384.70,434.00,348.50,354.25,10367463
2008-06-23,352.00,375.00,290.50,300.40,18480705
2008-06-30,298.50,298.50,228.00,280.00,18727553
2008-07-07,280.00,299.00,242.70,272.95,15544575
2008-07-14,264.80,297.70,256.25,290.40,12361832
2008-07-21,292.00,344.45,291.10,295.00,16429090
2008-07-28,298.00,308.00,255.00,291.50,13975078
2008-08-04,289.70,339.50,288.00,314.40,11094511
2008-08-11,322.00,385.00,300.00,304.25,17346061
2008-08-18,299.40,324.00,279.25,283.30,13956661
2008-08-25,286.25,305.60,243.00,288.65,22198902
2008-09-01,285.00,325.35,273.15,278.30,22568242
2008-09-08,284.80,304.00,267.85,269.35,13440275
2008-09-15,242.00,245.00,178.25,224.40,25790205
2008-09-22,229.80,234.00,174.30,184.90,28833248
2008-09-29,185.00,190.00,147.15,160.80,33530303
2008-10-06,163.00,163.00,90.10,95.20,33038561
2008-10-13,101.00,141.80,84.15,100.30,69364926
2008-10-20,98.55,146.00,89.05,95.75,89821100
2008-10-27,95.00,131.80,90.60,119.45,29382150
2008-11-03,126.00,164.70,120.00,157.35,50571432
2008-11-10,160.00,162.40,107.00,109.65,39596426
2008-11-17,110.10,113.70,84.55,99.80,64403329
2008-11-24,101.00,104.85,81.20,94.05,46654501
2008-12-01,96.00,116.40,85.10,103.65,46902792
2008-12-08,107.00,130.70,103.30,126.10,49390778
2008-12-15,128.00,162.40,118.55,159.35,64444992
2008-12-22,161.00,172.00,126.80,128.95,40481759
2008-12-29,128.00,166.30,119.35,151.60,57312740
2009-01-05,154.00,159.90,95.20,114.65,49957275
2009-01-12,110.05,123.80,98.05,112.40,44540219
2009-01-19,113.00,117.25,90.30,94.60,32225115
2009-01-27,99.00,118.90,92.50,116.40,31105075
2009-02-02,113.20,113.20,90.25,95.90,39441441
2009-02-09,96.90,111.40,96.10,109.15,37517898
2009-02-16,110.00,112.50,91.10,93.00,32071191
2009-02-24,93.10,95.60,88.80,91.75,16087921
2009-03-02,90.90,93.80,86.30,87.35,19579402
2009-03-09,87.95,91.20,83.00,90.45,9448500
2009-03-16,91.20,99.90,86.80,96.50,36811414
2009-03-23,97.50,108.80,96.25,99.70,43071382
2009-03-30,97.90,115.00,91.15,110.25,38335394
2009-04-06,114.30,141.40,104.55,138.10,45958772
2009-04-13,139.70,157.50,125.40,128.75,49163696
2009-04-20,131.50,151.40,125.00,147.70,59831264
2009-04-27,147.00,147.00,120.25,128.95,72651302
2009-05-04,135.15,151.70,131.70,143.15,93144509
2009-05-11,145.40,155.70,134.65,148.00,72832576
2009-05-18,175.00,221.40,175.00,209.50,74784739
2009-05-25,208.00,254.40,193.30,247.90,104402848
2009-06-01,249.90,261.30,225.15,231.95,73600676
2009-06-08,234.00,235.05,196.10,225.40,84176982
2009-06-15,221.70,223.80,178.50,198.70,51708233
2009-06-22,201.55,216.35,183.50,213.65,43257234
2009-06-29,216.00,222.10,193.05,216.85,51459862
2009-07-06,215.00,228.65,178.45,182.00,52796776
2009-07-13,180.00,229.55,163.00,225.95,62915755
2009-07-20,230.05,236.00,218.25,233.15,36350462
2009-07-27,236.00,254.95,227.55,246.30,49367393
2009-08-03,250.00,267.00,220.00,228.85,42226533
2009-08-10,234.00,247.00,214.10,236.60,34069425
2009-08-17,231.25,258.00,216.50,256.15,39872377
2009-08-24,264.00,292.40,261.10,270.85,63504619
2009-08-31,268.00,280.75,245.50,255.60,48293218
2009-09-07,259.80,271.30,244.85,249.95,34317583
2009-09-14,247.00,274.45,242.50,261.25,35108640
2009-09-22,262.00,276.80,255.25,271.20,23393312
2009-09-29,275.00,278.20,267.15,272.70,14068875
2009-10-05,270.00,298.50,256.00,293.65,39729657
2009-10-12,294.90,296.60,270.70,290.95,28308493
2009-10-20,288.00,294.80,273.50,276.40,17287954
2009-10-26,276.40,277.95,234.70,250.10,39427950
2009-11-03,245.50,257.15,200.60,248.95,35571040
2009-11-09,250.30,255.00,230.10,235.10,27664262
2009-11-16,236.05,244.00,217.20,224.65,28635873
2009-11-23,223.50,231.10,182.40,201.60,37638204
2009-11-30,206.00,229.40,204.55,224.95,35154323
2009-12-07,225.00,227.40,213.30,217.65,21760792
2009-12-14,219.00,222.00,200.40,207.30,24263526
2009-12-21,202.35,220.00,202.35,218.65,9273102
2009-12-29,221.55,230.80,215.10,227.70,11203842
2010-01-04,229.40,229.75,216.00,227.40,21259628
2010-01-11,230.00,236.65,216.50,217.85,18845510
2010-01-18,218.00,218.35,189.00,199.10,22865201
2010-01-25,197.10,198.00,165.05,175.15,40137143
2010-02-01,171.00,180.65,157.75,162.80,27071423
2010-02-08,167.35,182.50,165.10,177.85,22770659
2010-02-15,177.85,187.40,153.65,155.05,41364342
2010-02-22,159.90,169.05,151.00,160.20,44767960
2010-03-02,162.50,176.35,155.45,175.00,26277838
2010-03-08,178.00,179.40,166.30,174.00,21484214
2010-03-15,174.00,174.05,159.30,160.40,18511023
2010-03-22,156.40,157.00,141.70,153.05,38665567
2010-03-29,151.20,157.30,150.30,151.65,16141467
2010-04-05,152.60,165.00,152.60,163.70,26692197
2010-04-12,164.70,165.80,156.50,164.60,19719810
2010-04-19,161.00,177.40,160.05,174.30,30886009
2010-04-26,175.20,175.85,152.65,169.75,27725831
2010-05-03,168.50,176.90,152.75,154.05,34630331
2010-05-10,158.15,171.85,156.00,162.45,21517219
2010-05-17,154.00,170.20,149.80,153.70,23875191
2010-05-24,155.50,158.80,144.60,156.80,24717414
2010-05-31,154.00,161.80,150.10,156.85,23304817
2010-06-07,153.05,153.30,142.55,146.95,23434171
2010-06-14,151.00,152.70,145.20,147.20,25381976
2010-06-21,149.70,156.50,148.05,153.25,28364856
2010-06-28,151.00,159.75,151.00,154.80,18702617
2010-07-05,154.00,165.90,154.00,165.30,15882520
2010-07-12,166.50,174.85,163.95,168.00,24848319
2010-07-19,167.50,170.50,163.00,164.00,16284677
2010-07-26,164.50,168.20,156.40,163.75,19945674
2010-08-02,166.00,173.50,164.30,169.75,12240063
2010-08-09,170.00,198.25,170.00,194.25,36518183
2010-08-16,196.85,202.70,187.70,191.65,23525489
2010-08-23,191.00,192.80,170.80,171.70,14120253
2010-08-30,173.10,179.10,164.60,176.65,15753653
2010-09-06,178.00,183.05,173.80,179.25,7040608
2010-09-13,184.00,184.55,175.05,179.45,18491399
2010-09-20,180.00,188.00,170.80,174.30,22529039
2010-09-27,176.25,179.75,169.30,176.75,18690717
2010-10-04,178.00,201.80,177.80,189.60,29299458
2010-10-11,192.40,203.70,183.20,195.70,21209801
2010-10-18,196.70,214.40,186.90,210.30,45128645
2010-10-25,212.80,212.80,187.60,191.40,20862657
2010-11-01,194.05,201.25,186.10,197.95,19839685
2010-11-08,200.00,218.55,193.70,194.80,29798440
2010-11-15,195.80,202.00,171.60,173.40,18913028
2010-11-22,174.70,181.00,117.75,135.70,46302391
2010-11-29,135.00,162.55,127.25,148.65,54014975
2010-12-06,148.00,154.40,125.05,133.35,37519575
2010-12-13,134.25,144.65,132.00,135.60,22581245
2010-12-20,135.00,138.50,126.20,129.95,28589856
2010-12-27,130.50,140.25,124.60,139.25,39842813
2011-01-03,139.90,140.55,124.15,125.00,22025522
2011-01-10,125.75,128.30,118.10,121.60,21795737
2011-01-17,121.00,129.40,114.55,128.20,26375557
2011-01-24,128.25,130.30,118.60,121.55,16035968
2011-01-31,120.00,123.90,108.20,116.40,19188672
2011-02-07,117.50,119.50,100.10,113.25,18328032
2011-02-14,115.00,119.35,108.00,109.10,18435956
2011-02-21,108.90,111.10,99.20,104.25,16996668
2011-02-28,104.40,113.50,102.70,111.15,14191831
2011-03-07,110.50,116.00,106.00,113.20,12583813
2011-03-14,113.00,114.70,106.75,107.55,7542682
2011-03-21,108.50,122.00,94.20,121.50,17731899
2011-03-28,118.00,132.90,118.00,131.80,19546850
2011-04-04,132.75,143.85,130.10,140.05,25185363
2011-04-11,140.00,150.60,137.25,149.25,23182500
2011-04-18,150.00,152.65,139.15,140.35,29521107
2011-04-25,141.00,142.55,122.80,124.95,19464630
2011-05-02,124.95,126.75,114.20,117.40,15375452
2011-05-09,118.50,121.00,113.60,117.60,11363797
2011-05-16,117.20,117.60,108.75,112.45,9482158
