Date,Open,High,Low,Close,Volume
2018-04-16,24.11,24.11,22.62,23.14,14751
2018-04-23,23.31,23.94,21.71,22.06,41651
2018-04-30,21.82,22.27,20.39,21.02,35475
2018-05-07,22.24,22.24,19.52,20.29,68148
2018-05-14,20.60,21.92,19.52,20.88,106590
2018-05-21,20.46,22.24,19.28,20.36,47832
2018-05-28,21.23,21.51,16.84,19.07,146783
2018-06-04,19.49,20.81,17.75,19.21,102685
2018-06-11,18.79,24.22,17.57,19.77,259452
2018-06-18,19.49,19.83,18.27,18.55,30545
2018-06-25,18.72,20.01,16.04,17.64,265778
2018-07-02,17.71,22.65,16.35,21.44,477719
2018-07-09,21.44,24.36,20.57,23.66,316795
2018-07-16,24.01,26.38,20.53,21.16,425728
2018-07-23,21.05,21.92,19.17,20.18,66834
2018-07-30,21.19,21.78,19.59,21.16,33098
2018-08-06,20.50,21.37,18.79,19.35,17947
2018-08-13,18.48,19.87,17.99,19.42,186994
2018-08-20,18.69,19.49,15.87,17.54,117229
2018-08-27,18.30,20.98,17.78,20.77,125278
2018-09-03,21.78,22.83,18.86,18.86,149457
2018-09-10,18.86,20.77,18.30,19.83,30088
2018-09-17,18.86,20.11,18.23,19.83,11773
2018-09-24,19.83,20.50,16.25,16.74,18976
2018-10-01,16.39,17.57,15.38,16.70,16380
2018-10-08,16.01,16.81,15.21,15.97,2191
2018-10-15,15.97,16.84,15.03,15.97,5634
2018-10-22,15.45,16.63,13.88,13.88,8842
2018-10-29,13.99,15.17,13.22,13.22,40782
2018-11-05,13.22,13.88,12.60,13.68,8145
2018-11-12,13.12,14.23,12.35,13.92,47926
2018-11-19,13.26,14.30,12.60,13.50,27116
2018-11-26,13.50,13.95,12.70,13.54,20232
2018-12-03,13.81,14.51,13.08,13.78,3667
2018-12-10,14.55,14.55,12.18,13.15,18655
2018-12-17,12.88,13.22,11.83,12.81,34769
2018-12-24,12.81,13.22,11.87,12.21,4967
2018-12-31,12.04,14.09,11.87,12.53,35902
2019-01-07,12.63,14.48,11.94,13.01,34662
2019-01-14,13.01,13.88,12.28,12.84,24720
2019-01-21,12.98,13.29,11.34,12.46,11412
2019-01-28,11.87,12.88,10.72,11.90,16111
2019-02-04,11.90,13.85,10.61,10.93,12461
2019-02-11,12.39,13.22,10.82,10.89,8789
2019-02-18,10.93,12.18,9.50,11.14,15603
2019-02-25,11.17,12.18,9.53,11.62,16729
2019-03-05,12.49,15.21,11.17,14.13,173865
2019-03-11,14.16,15.31,12.84,13.15,15311
2019-03-18,12.53,13.78,11.27,12.39,14839
2019-03-25,12.42,13.01,11.41,11.94,7402
2019-04-01,11.94,12.49,10.82,11.80,14157
2019-04-08,11.27,12.32,11.03,11.03,3897
2019-04-15,11.14,11.48,10.51,11.14,1534
2019-04-22,11.48,11.52,9.99,10.79,7141
2019-04-30,10.79,11.14,10.09,11.14,5418
2019-05-06,10.61,11.14,10.09,11.07,11484
2019-05-13,11.00,11.00,9.85,10.89,1025
2019-05-20,10.44,10.86,9.46,10.30,3581
2019-05-27,9.81,10.72,9.33,10.02,12754
2019-06-03,9.57,10.44,9.08,9.40,24296
2019-06-10,9.05,9.05,7.66,7.66,28072
2019-06-17,7.66,7.97,6.82,6.82,52235
2019-06-24,6.82,8.18,6.51,7.66,10547
2019-07-01,7.31,8.28,6.89,7.38,15740
2019-07-08,7.38,7.52,6.68,6.99,8576
2019-07-15,6.65,6.65,5.95,6.51,33468
2019-07-22,6.19,7.24,6.19,6.82,23738
2019-07-29,6.82,7.03,6.26,6.99,54578
2019-08-05,6.99,7.66,6.40,7.66,26393
2019-08-13,7.66,7.90,6.99,7.83,3613
2019-08-19,7.59,7.59,7.52,7.52,42
2019-08-26,7.66,7.73,6.40,6.40,67112
2019-09-03,6.09,6.65,6.02,6.12,4559
2019-09-09,5.85,6.40,5.85,5.85,1822
2019-09-16,6.12,6.58,5.81,5.95,26417
2019-09-23,5.67,6.05,4.80,5.29,28144
2019-09-30,5.50,5.50,5.05,5.50,1163
2019-10-07,5.50,5.50,5.01,5.01,560
2019-10-14,5.01,5.01,4.35,4.77,1991
2019-10-22,4.56,4.94,4.35,4.70,8149
2019-10-29,4.49,5.29,4.49,5.22,306200
2019-11-04,5.22,6.16,5.12,6.09,14273
2019-11-11,5.81,7.10,5.81,6.51,19193
2019-11-18,6.82,6.82,6.19,6.61,28225
2019-11-25,6.54,7.03,6.19,6.23,8928
2019-12-02,5.99,7.06,5.99,6.16,1457
2019-12-09,5.88,6.16,5.08,5.29,12989
2019-12-16,5.29,5.67,5.12,5.60,1170
2019-12-23,5.32,5.43,5.08,5.12,2831
2019-12-30,5.15,5.36,4.45,4.59,24794
2020-01-06,4.59,4.66,4.04,4.25,25686
2020-01-13,4.45,4.63,4.14,4.25,6684
2020-01-20,4.18,4.25,3.97,4.14,25274
2020-01-27,4.31,4.59,3.97,4.59,5704
2020-02-03,4.59,4.59,4.18,4.31,5771
2020-02-10,4.11,4.28,3.83,4.00,7657
2020-02-17,4.00,4.04,3.65,4.04,8796
2020-02-24,4.07,4.59,3.83,4.59,24689
2020-03-02,4.59,4.80,4.04,4.42,9725
2020-03-09,4.21,4.21,4.00,4.00,20639
2020-03-16,4.18,4.18,3.31,3.48,12313
2020-03-23,3.31,3.72,3.31,3.72,4777
2020-03-30,3.90,4.25,3.72,3.97,2785
2020-04-07,4.14,4.14,3.79,3.83,6388
2020-04-13,3.65,3.93,3.65,3.90,5483
2020-04-20,3.86,4.04,3.62,3.86,12398
2020-04-27,3.86,3.86,3.48,3.48,1241
2020-05-04,3.48,3.93,3.48,3.83,61172
2020-05-11,3.79,4.38,3.65,4.31,103295
2020-05-18,4.35,4.38,4.00,4.28,98131
2020-05-26,4.35,4.35,3.86,4.04,108037
2020-06-01,4.18,4.56,3.79,4.35,247412
2020-06-08,4.70,4.80,3.97,4.59,411287
2020-06-15,4.94,5.53,4.38,5.18,233672
2020-06-22,5.15,5.32,4.70,5.08,157604
2020-06-29,5.12,5.64,4.98,5.29,165565
2020-07-06,5.53,6.09,5.05,6.02,145559
2020-07-13,6.09,7.13,6.09,7.10,176076
2020-07-20,7.13,7.38,6.30,6.30,15959
2020-07-27,6.16,6.30,5.71,5.71,5337
2020-08-03,5.71,5.71,5.67,5.67,154
2020-08-10,5.64,5.67,5.15,5.57,2234
2020-08-17,5.29,5.32,5.05,5.05,12206
2020-08-24,5.05,5.05,4.52,4.52,10742
2020-08-31,4.52,4.52,4.35,4.45,1466
2020-09-07,4.25,4.25,4.14,4.14,897
2020-09-14,3.97,3.97,3.58,3.69,10518
2020-09-21,3.51,3.76,3.20,3.44,56289
2020-09-28,3.44,3.65,3.27,3.65,13703
2020-10-05,3.83,4.59,3.83,4.59,28003
2020-10-12,4.80,5.74,4.80,5.74,33531
2020-10-19,6.02,6.26,5.39,5.39,76424
2020-10-26,5.39,5.39,4.31,4.31,24486
2020-11-02,4.52,4.59,4.11,4.42,19074
2020-11-09,4.42,4.59,4.07,4.07,10042
2020-11-17,4.11,4.45,4.04,4.38,10146
2020-11-23,4.38,4.59,4.04,4.21,53333
2020-12-01,4.21,4.66,4.04,4.66,77056
2020-12-07,4.87,5.85,4.66,5.57,39206
2020-12-14,5.57,5.67,4.80,5.67,75639
2020-12-21,5.78,6.82,5.67,6.82,52902
2020-12-28,7.13,7.52,6.54,7.31,165158
2021-01-04,7.45,8.04,7.17,8.00,93169
2021-01-11,8.00,8.39,7.45,8.07,53642
2021-01-18,8.46,8.46,6.96,7.27,23322
2021-01-25,6.92,6.92,6.30,6.47,10508
2021-02-01,6.26,7.17,6.16,6.65,54466
2021-02-08,6.68,7.17,5.95,5.95,35577
2021-02-15,5.67,6.16,5.29,5.36,50617
2021-02-22,5.53,5.78,5.01,5.78,36875
2021-03-01,5.78,7.31,5.78,7.31,26132
2021-03-08,7.66,8.84,7.66,8.73,67998
2021-03-15,8.77,9.12,7.52,7.52,47949
2021-03-22,7.17,7.17,6.51,6.51,14534
2021-03-30,6.51,6.51,5.78,6.33,6134
2021-04-05,6.02,6.65,5.74,6.05,12798
2021-04-12,5.81,6.05,5.53,5.64,23613
2021-04-19,5.92,6.19,5.57,5.67,29132
2021-04-26,5.57,6.47,5.15,6.47,110456
2021-05-03,6.72,7.38,6.30,6.54,24924
2021-05-10,6.54,6.82,5.71,5.95,51643
2021-05-17,6.19,7.06,5.81,6.96,65705
2021-05-24,7.31,7.31,6.37,6.54,80005
2021-05-31,6.54,6.92,6.05,6.44,82015
2021-06-07,6.96,7.90,6.26,7.62,307787
2021-06-14,7.79,8.53,7.62,7.86,195556
2021-06-21,8.11,8.25,7.31,7.38,193377
2021-06-28,7.38,9.33,7.31,9.33,428225
2021-07-05,9.78,10.27,8.84,8.84,177099
2021-07-12,8.42,8.42,6.92,6.92,12896
2021-07-19,6.61,6.61,5.71,5.71,25791
2021-07-26,5.46,5.99,4.98,5.99,80319
2021-08-02,5.99,6.58,5.39,5.43,9102
2021-08-09,5.18,6.82,5.18,6.82,22897
2021-08-16,7.13,7.83,6.79,6.82,96179
2021-08-23,6.82,6.82,5.71,6.33,38562
2021-08-30,6.40,7.03,6.02,6.89,27885
2021-09-06,7.03,7.38,6.33,7.06,29361
2021-09-13,7.24,7.59,6.72,7.31,51349
2021-09-20,7.31,7.31,6.30,6.72,62039
2021-09-27,7.03,7.24,6.40,6.68,92693
2021-10-04,6.68,7.03,6.44,6.72,60584
2021-10-11,6.99,8.04,6.40,8.04,171770
2021-10-18,8.42,9.67,7.66,8.94,553144
2021-10-25,8.60,8.98,7.41,7.76,136644
2021-11-01,8.14,8.14,7.20,7.83,57718
