Date,Open,High,Low,Close,Volume
2008-05-26,58.96,69.08,48.26,63.28,200115205
2008-06-02,63.87,68.68,55.67,61.99,96875036
2008-06-09,60.92,67.01,56.28,57.07,33799318
2008-06-16,58.46,61.51,52.27,54.53,16741960
2008-06-23,54.14,62.15,52.77,55.22,12610910
2008-06-30,55.52,56.01,43.82,49.10,8212050
2008-07-07,48.60,54.04,45.85,47.06,8945675
2008-07-14,48.93,48.93,38.13,40.36,9763627
2008-07-21,40.38,47.21,39.53,43.85,9609668
2008-07-28,42.94,44.41,40.13,43.53,1231142
2008-08-04,42.37,52.57,42.37,50.85,2464431
2008-08-11,52.57,58.17,50.11,51.97,4017067
2008-08-18,49.52,54.15,49.33,51.33,3209709
2008-08-25,52.08,54.83,50.16,52.80,2469581
2008-09-01,52.31,53.55,51.10,51.58,973763
2008-09-08,53.55,53.55,46.48,47.08,2313454
2008-09-15,44.22,44.69,34.49,36.82,5486210
2008-09-22,36.85,39.50,36.75,37.38,1603012
2008-09-29,37.00,38.32,33.29,34.39,1562508
2008-10-06,33.41,33.70,19.20,19.20,2096743
2008-10-13,21.03,21.03,14.74,15.56,2513820
2008-10-20,15.72,16.21,12.44,12.44,5067627
2008-10-27,12.29,12.29,10.64,11.46,1014451
2008-11-03,11.79,12.60,11.50,12.59,33865133
2008-11-10,12.78,14.35,12.78,13.46,1722603
2008-11-17,12.87,13.46,11.00,11.18,2407246
2008-11-24,10.82,11.28,9.19,9.39,5216100
2008-12-01,9.33,9.86,8.66,9.81,44139823
2008-12-08,10.30,10.81,10.07,10.41,4402137
2008-12-15,10.31,10.94,9.63,10.89,6856849
2008-12-22,11.20,13.13,10.72,13.13,3809251
2008-12-29,13.73,15.53,13.29,15.53,4316650
2009-01-05,16.06,18.17,15.87,17.76,3142713
2009-01-12,17.88,21.03,17.29,18.52,2528638
2009-01-19,17.60,19.13,16.12,16.28,7101119
2009-01-27,16.11,17.27,15.04,16.94,943436
2009-02-02,16.22,17.10,14.37,14.52,2511978
2009-02-09,14.74,14.98,13.68,14.07,1531773
2009-02-16,14.11,14.52,13.70,14.34,647873
2009-02-24,14.25,15.92,13.62,15.27,1109556
2009-03-02,15.23,15.57,13.39,13.98,3752585
2009-03-09,13.85,15.13,13.80,14.23,999969
2009-03-16,14.72,15.51,14.11,14.92,751435
2009-03-23,14.74,17.20,14.74,16.66,727071
2009-03-30,16.68,18.47,15.62,17.53,1108752
2009-04-06,17.61,19.26,17.27,18.59,714085
2009-04-13,17.88,19.75,17.88,19.59,575931
2009-04-20,19.65,23.58,19.48,23.37,2334063
2009-04-27,23.09,23.47,20.93,21.44,170028
2009-05-04,22.51,24.27,21.62,24.09,2098260
2009-05-11,24.56,25.73,23.17,23.18,2415143
2009-05-18,24.34,28.19,24.34,28.19,1449328
2009-05-25,29.60,35.77,29.00,35.77,1784806
2009-06-01,37.33,43.48,35.57,39.33,4127132
2009-06-08,40.29,40.48,36.87,39.27,2174466
2009-06-15,39.11,41.47,37.55,38.72,745736
2009-06-22,38.86,39.57,36.11,39.15,1316375
2009-06-29,41.07,41.11,35.01,36.98,543436
2009-07-06,37.34,38.22,32.92,33.46,730216
2009-07-13,33.90,38.31,31.95,36.06,1363261
2009-07-20,35.86,38.03,33.41,37.20,955689
2009-07-27,37.60,37.60,33.11,33.33,901588
2009-08-03,33.80,34.28,30.27,30.50,1207216
2009-08-10,31.33,31.38,27.02,28.68,1653440
2009-08-17,28.35,28.99,25.68,26.32,788724
2009-08-24,27.22,29.29,26.53,28.49,1906951
2009-08-31,28.41,28.74,26.43,26.76,1159424
2009-09-07,26.92,27.45,24.47,24.98,1404213
2009-09-14,24.86,28.69,24.66,27.07,3785091
2009-09-22,26.97,30.55,26.91,27.91,7010299
2009-09-29,28.49,29.67,26.65,28.61,3526633
2009-10-05,28.40,33.60,28.34,31.66,11038520
2009-10-12,32.12,35.18,31.44,31.63,7692265
2009-10-20,33.11,33.20,30.46,31.34,4399573
2009-10-26,31.34,32.61,28.84,30.61,3160401
2009-11-03,29.58,31.38,28.71,29.35,923458
2009-11-09,29.95,32.03,29.00,30.76,7232862
2009-11-16,30.71,34.36,30.56,32.13,7814370
2009-11-23,32.23,33.40,29.87,30.72,1428699
2009-11-30,31.50,33.59,30.36,32.67,7392449
2009-12-07,32.62,33.89,31.93,32.30,7978180
2009-12-14,32.28,34.24,31.06,32.09,4634602
2009-12-21,32.91,32.91,31.89,32.29,6262589
2009-12-29,32.44,34.73,32.00,33.96,6243700
2010-01-04,34.34,36.52,34.02,34.39,6132445
2010-01-11,34.84,35.07,32.83,33.76,4881976
2010-01-18,33.09,35.03,32.92,34.24,3283818
2010-01-25,34.38,34.48,30.49,31.31,2612080
2010-02-01,31.31,34.39,30.95,34.08,9545604
2010-02-08,33.90,35.54,32.95,33.19,1969051
2010-02-15,33.31,34.19,31.98,32.43,12247364
2010-02-22,32.91,34.78,32.06,34.11,3058793
2010-03-02,33.90,35.37,32.95,33.12,3791706
2010-03-08,33.70,34.28,31.95,32.50,6085192
2010-03-15,32.62,33.02,32.08,32.41,11772033
2010-03-22,31.98,32.92,30.95,31.64,24314675
2010-03-29,31.57,34.19,31.44,33.89,2637441
2010-04-05,33.41,35.52,33.11,35.29,2755363
2010-04-12,34.69,36.26,30.00,30.26,20261510
2010-04-19,29.97,32.06,29.48,31.63,6357735
2010-04-26,31.48,34.10,31.08,33.80,12580063
2010-05-03,33.90,41.86,31.93,39.11,79516538
2010-05-10,39.89,53.94,39.41,52.77,163266589
2010-05-17,52.08,54.81,42.29,44.94,84934053
2010-05-24,45.95,46.11,39.80,43.58,40511195
2010-05-31,45.06,47.95,42.94,46.17,19346275
2010-06-07,45.69,48.41,43.33,45.60,31400590
2010-06-14,45.99,46.29,39.69,39.69,30173621
2010-06-21,39.99,42.13,39.81,41.48,20632699
2010-06-28,41.73,43.77,40.32,42.33,17593975
2010-07-05,42.40,42.74,40.88,41.08,4558783
2010-07-12,40.80,43.23,40.70,40.85,6958895
2010-07-19,41.07,43.92,40.40,41.90,12737228
2010-07-26,42.10,42.84,38.68,42.28,5805730
2010-08-02,42.36,43.33,42.15,42.73,3521667
2010-08-09,42.80,49.00,42.35,46.93,35454885
2010-08-16,46.99,48.11,45.49,47.74,6350896
2010-08-23,48.05,48.90,46.38,47.02,5370313
2010-08-30,47.16,52.44,46.68,51.06,15608437
2010-09-06,51.59,52.08,49.68,50.13,11167566
2010-09-13,50.21,52.96,49.93,51.57,12988093
2010-09-20,51.68,53.20,50.90,51.82,14272848
2010-09-27,52.23,55.50,51.30,51.76,10207908
2010-10-04,51.88,52.37,49.33,49.67,4519632
2010-10-11,50.01,50.95,46.58,49.06,2723428
2010-10-18,49.13,51.38,47.18,47.48,3892835
2010-10-25,47.95,48.15,44.70,46.20,1523580
2010-11-01,46.49,48.40,44.71,48.10,1342021
2010-11-08,48.44,48.44,44.61,44.72,1343008
2010-11-15,45.58,48.64,43.23,44.90,2329422
2010-11-22,45.40,46.18,43.63,45.36,3086078
2010-11-29,45.26,48.64,43.24,47.82,2431010
2010-12-06,47.82,48.44,43.94,45.05,2537716
